200.151048	30001.000000
201.758777	29993.333333
203.365815	29836.000000
204.972162	29611.333333
206.577820	29726.000000
208.182787	29622.666667
209.787065	29629.000000
211.390653	29532.000000
212.993553	29438.000000
214.595765	29362.000000
216.197289	29365.666667
217.798125	29307.333333
219.398274	29176.333333
220.997737	29187.666667
222.596513	29227.666667
224.194603	29236.666667
225.792008	28975.333333
227.388728	28978.333333
228.984763	29000.000000
230.580114	28975.333333
232.174781	28826.000000
233.768765	28870.333333
235.362065	28587.000000
236.954683	28687.000000
238.546619	28754.000000
240.137872	28629.666667
241.728445	28673.000000
243.318336	28552.000000
244.907546	28379.000000
246.496076	28508.000000
248.083926	28322.000000
249.671097	28299.000000
251.257589	28154.000000
252.843402	28089.666667
254.428536	27959.666667
256.012993	27919.666667
257.596772	27781.000000
259.179874	27862.666667
260.762300	27822.333333
262.344049	27792.333333
263.925122	27660.000000
265.505519	27612.000000
267.085241	27605.333333
268.664289	27661.000000
270.242662	27641.333333
271.820361	27570.000000
273.397387	27539.666667
274.973740	27449.666667
276.549419	27473.666667
278.124426	27586.666667
279.698762	27535.000000
281.272425	27519.000000
282.845417	27648.666667
284.417739	27560.000000
285.989390	27706.666667
287.560371	27646.000000
289.130682	27682.666667
290.700324	27540.333333
292.269297	27618.333333
293.837602	27557.000000
295.405238	27709.666667
296.972207	27707.000000
298.538508	27563.333333
300.104142	27570.000000
301.669110	27622.000000
303.233411	27387.666667
304.797047	27136.666667
306.360017	27058.333333
307.922322	27041.333333
309.483963	26984.333333
311.044939	27123.333333
312.605252	26945.333333
314.164900	26874.000000
315.723886	26834.000000
317.282209	26646.666667
318.839870	26679.666667
320.396868	26595.000000
321.953205	26605.666667
323.508881	26639.333333
325.063896	26391.000000
326.618251	26486.333333
328.171945	26397.000000
329.724980	26450.333333
331.277356	26411.666667
332.829072	26327.333333
334.380131	26117.000000
335.930530	26318.666667
337.480273	26270.666667
339.029357	26353.666667
340.577785	26290.333333
342.125556	26338.333333
343.672671	26109.333333
345.219130	26151.666667
346.764933	26024.333333
348.310081	26130.000000
349.854575	26063.000000
351.398414	26070.666667
352.941599	25964.000000
354.484130	26170.000000
356.026008	26025.333333
357.567234	25967.666667
359.107807	25957.333333
360.647727	25855.333333
362.186996	25721.000000
363.725614	25794.000000
365.263580	25739.333333
366.800896	25635.666667
368.337562	25682.666667
369.873578	25597.333333
371.408944	25567.333333
372.943661	25483.000000
374.477730	25609.000000
376.011150	25511.000000
377.543922	25587.000000
379.076046	25769.000000
380.607523	25586.666667
382.138353	25510.333333
383.668537	25602.666667
385.198075	25520.333333
386.726966	25595.000000
388.255213	25592.000000
389.782814	25476.333333
391.309770	25639.333333
392.836083	25590.666667
394.361751	25611.000000
395.886776	25644.666667
397.411157	25661.000000
398.934896	25821.333333
400.457992	25603.333333
401.980446	25747.333333
403.502258	25722.333333
405.023429	25641.000000
406.543959	25590.000000
408.063849	25721.333333
409.583098	25667.333333
411.101707	25895.666667
412.619677	25694.333333
414.137007	25962.000000
415.653699	26090.666667
417.169752	26201.333333
418.685167	26421.666667
420.199945	26741.000000
421.714085	26820.666667
423.227588	26855.666667
424.740454	27061.666667
426.252684	27070.666667
427.764279	26995.333333
429.275238	27122.000000
430.785561	27145.000000
432.295250	27036.000000
433.804304	26888.333333
435.312725	26759.666667
436.820511	26522.333333
438.327664	26364.000000
439.834185	26100.666667
441.340072	26036.000000
442.845327	26042.333333
444.349951	25823.000000
445.853942	25734.333333
447.357303	25606.333333
448.860033	25621.000000
450.362132	25456.666667
451.863601	25370.333333
453.364440	25239.000000
454.864650	25054.666667
456.364231	24849.666667
457.863183	24705.666667
459.361507	24693.000000
460.859203	24369.000000
462.356271	24280.000000
463.852712	24135.000000
465.348526	24081.666667
466.843714	23927.333333
468.338275	23838.333333
469.832210	23886.333333
471.325520	23844.666667
472.818205	23773.333333
474.310265	23577.000000
475.801700	23627.000000
477.292512	23444.666667
478.782700	23504.666667
480.272264	23518.000000
481.761205	23456.000000
483.249524	23364.000000
484.737221	23382.666667
486.224295	23221.333333
487.710748	23030.000000
489.196579	23191.666667
490.681790	23023.666667
492.166380	23170.000000
493.650350	23178.666667
495.133700	23084.333333
496.616431	23063.666667
498.098542	23090.333333
499.580035	23008.666667
501.060909	22885.666667
502.541165	23079.000000
504.020804	23088.333333
505.499825	22988.333333
506.978228	22928.666667
508.456016	22758.333333
509.933186	22739.333333
511.409741	22582.666667
512.885680	22639.000000
514.361004	22609.000000
515.835713	22598.000000
517.309807	22586.000000
518.783287	22703.666667
520.256153	22703.666667
521.728406	22622.333333
523.200045	22634.000000
524.671071	22721.666667
526.141485	22576.000000
527.611287	22550.333333
529.080476	22597.333333
530.549054	22654.000000
532.017021	22654.000000
