398.1873	3443
400.7097	3403
403.2336	3472
405.7547	3500
408.2751	3423
410.7948	3416
413.3138	3501
415.83	3535
418.3497	3538
420.8666	3626
423.3829	3605
425.8985	3670
428.4133	3721
430.9275	3641
433.441	3693
435.9538	3577
438.4639	3623
440.9753	3630
443.4881	3705
445.9982	3606
448.5055	3717
451.0142	3640
453.5201	3696
456.0274	3674
458.5361	3677
461.04	3730
463.5453	3619
466.0478	3628
468.5517	3719
471.0549	3654
473.5574	3670
476.0572	3693
478.5584	3650
481.0568	3674
483.5545	3638
486.0557	3712
488.5521	3723
491.0478	3816
493.5449	3708
496.0392	3800
498.5349	3797
501.0299	3681
503.5222	3746
506.0139	3761
508.5048	3796
510.9991	3727
513.4887	3787
515.9777	3814
518.4659	3764
520.9534	3863
523.4403	3820
525.9306	3769
528.4161	3809
530.9009	3817
533.3851	3835
535.8687	3793
538.3535	3700
540.8356	3784
543.3171	3819
545.7979	3786
548.278	3898
550.7595	3863
553.2383	3804
555.7144	3832
558.1918	3877
560.6685	3852
563.1446	3869
565.6221	3889
568.0968	3926
570.5688	3922
573.0422	3890
575.515	3970
577.989	3978
580.4584	3942
582.9291	3991
585.3991	3983
587.8685	4003
590.3352	3957
592.8052	3969
595.2706	4058
597.7372	3949
600.2033	3948
602.6666	3983
605.1334	3908
607.5953	3868
610.0587	3928
612.5193	3834
614.9814	3877
617.4427	3880
619.9034	3891
622.3615	3916
624.8208	3957
627.2775	3906
629.7335	3919
632.1929	3941
634.6476	3929
637.1016	3951
639.5569	3958
642.0096	3950
644.4637	3987
646.9151	3986
649.3678	3936
651.8179	3982
654.2672	4043
656.7159	3930
659.166	3954
661.6154	4037
664.0622	3974
666.5082	4006
668.9537	4047
671.4005	4015
673.8445	4057
676.288	4003
678.7308	4016
681.1729	4148
683.6163	4070
686.0572	4033
688.4973	4034
690.9368	4020
693.3757	4067
695.8138	4089
698.2534	4076
700.6902	4111
703.1245	4110
705.56	4071
707.9949	4058
710.4311	4105
712.8647	4109
715.2957	4120
717.7279	4174
720.1595	4123
722.5905	4189
725.0208	4186
727.4505	4176
729.8795	4156
732.3058	4211
734.7336	4177
737.1626	4217
739.587	4215
742.0128	4203
744.4359	4281
746.8604	4283
749.2841	4353
751.7073	4237
754.1278	4317
756.5496	4273
758.9688	4318
761.3893	4277
763.8093	4250
766.2285	4291
768.6451	4308
771.0611	4230
773.4784	4295
775.895	4283
778.3091	4381
780.7244	4205
783.1371	4268
785.5493	4391
787.9626	4331
790.3754	4299
792.7856	4282
795.1951	4367
797.6039	4314
800.0121	4365
802.4236	4324
804.8306	4371
807.2369	4294
809.6425	4335
812.0475	4341
814.4538	4478
816.8575	4369
819.2606	4450
821.663	4458
824.0648	4410
826.4659	4468
828.8683	4393
831.2682	4425
833.6674	4415
836.066	4457
838.4639	4392
840.8632	4403
843.2579	4524
845.6539	4498
848.0493	4597
850.444	4524
852.84	4496
855.2315	4489
857.6243	4447
860.0165	4512
862.4081	4575
864.797	4455
867.1892	4423
869.5789	4513
871.9659	4442
874.3542	4506
876.74	4535
879.129	4492
881.5155	4385
883.8994	4492
886.2845	4409
888.6671	4513
891.051	4467
893.4343	4515
895.8169	4517
898.197	4538
900.5783	4521
902.9571	4545
905.3372	4486
907.7167	4432
910.0936	4542
912.4698	4657
914.8474	4632
917.2244	4596
919.5987	4548
921.9744	4641
924.3475	4624
926.72	4681
929.0918	4709
931.4669	4610
933.8375	4710
936.2074	4710
938.5767	4677
940.9454	4788
943.3154	4825
945.6829	4845
948.0497	5014
950.4178	5082
952.7833	5268
955.1483	5452
957.5145	5591
959.8782	5719
962.2412	5669
964.6036	5619
966.9655	5383
969.3266	5248
971.6871	5011
974.0471	4899
976.4064	4804
978.765	4719
981.125	4667
983.4824	4723
985.8373	4648
988.1935	4698
990.549	4673
992.9039	4654
995.2602	4595
997.6119	4580
999.965	4650
1002.317	4661
1004.667	4694
1007.02	4631
1009.371	4619
1011.719	4566
1014.068	4670
1016.415	4549
1018.765	4717
1021.111	4645
1023.458	4720
1025.804	4635
1028.147	4690
1030.49	4747
1032.837	4685
1035.179	4754
1037.522	4767
1039.862	4694
1042.204	4735
1044.546	4732
1046.884	4801
1049.224	4750
1051.562	4727
1053.899	4754
1056.237	4784
1058.575	4837
1060.91	4782
1063.244	4790
1065.58	4820
1067.913	4763
1070.248	4830
1072.579	4810
1074.911	4859
1077.242	4785
1079.572	4781
1081.905	4857
1084.234	4786
1086.562	4811
1088.89	4759
1091.217	4690
1093.544	4755
1095.871	4785
1098.197	4770
1100.521	4843
1102.845	4748
1105.169	4719
1107.491	4779
1109.814	4680
1112.135	4712
1114.456	4907
1116.776	4715
1119.096	4879
1121.415	4778
1123.734	4706
1126.052	4736
1128.369	4798
1130.686	4793
1133.002	4755
