398.1873	5283
400.7097	5274
403.2336	5357
405.7547	5248
408.2751	5332
410.7948	5310
413.3138	5226
415.83	5494
418.3497	5457
420.8666	5398
423.3829	5534
425.8985	5402
428.4133	5571
430.9275	5705
433.441	5589
435.9538	5546
438.4639	5607
440.9753	5572
443.4881	5699
445.9982	5585
448.5055	5634
451.0142	5536
453.5201	5655
456.0274	5546
458.5361	5761
461.04	5763
463.5453	5558
466.0478	5581
468.5517	5713
471.0549	5766
473.5574	5740
476.0572	5612
478.5584	5617
481.0568	5746
483.5545	5733
486.0557	5746
488.5521	5863
491.0478	5755
493.5449	5701
496.0392	5812
498.5349	5798
501.0299	5713
503.5222	5952
506.0139	5873
508.5048	5798
510.9991	5878
513.4887	5872
515.9777	5911
518.4659	5910
520.9534	5817
523.4403	5849
525.9306	5857
528.4161	5899
530.9009	5936
533.3851	5882
535.8687	5831
538.3535	5847
540.8356	5890
543.3171	5913
545.7979	5900
548.278	5819
550.7595	5906
553.2383	5834
555.7144	5875
558.1918	5871
560.6685	5876
563.1446	5948
565.6221	5953
568.0968	5934
570.5688	5963
573.0422	6051
575.515	5963
577.989	6080
580.4584	6197
582.9291	6065
585.3991	6131
587.8685	6156
590.3352	6091
592.8052	6024
595.2706	6114
597.7372	6083
600.2033	6133
602.6666	6047
605.1334	6104
607.5953	6154
610.0587	6035
612.5193	6082
614.9814	6111
617.4427	6101
619.9034	6077
622.3615	6034
624.8208	6073
627.2775	6132
629.7335	5999
632.1929	6011
634.6476	6111
637.1016	6060
639.5569	5995
642.0096	6066
644.4637	6117
646.9151	6171
649.3678	6101
651.8179	6103
654.2672	6219
656.7159	6132
659.166	6125
661.6154	6180
664.0622	6354
666.5082	6252
668.9537	6179
671.4005	6146
673.8445	6214
676.288	6267
678.7308	6169
681.1729	6167
683.6163	6321
686.0572	6302
688.4973	6364
690.9368	6401
693.3757	6222
695.8138	6359
698.2534	6345
700.6902	6305
703.1245	6245
705.56	6290
707.9949	6351
710.4311	6430
712.8647	6368
715.2957	6532
717.7279	6313
720.1595	6449
722.5905	6492
725.0208	6540
727.4505	6422
729.8795	6526
732.3058	6442
734.7336	6626
737.1626	6539
739.587	6511
742.0128	6512
744.4359	6639
746.8604	6667
749.2841	6552
751.7073	6645
754.1278	6762
756.5496	6698
758.9688	6658
761.3893	6754
763.8093	6612
766.2285	6820
768.6451	6728
771.0611	6778
773.4784	6724
775.895	6727
778.3091	6782
780.7244	6773
783.1371	6674
785.5493	6747
787.9626	6714
790.3754	6715
792.7856	6772
795.1951	6757
797.6039	6730
800.0121	6729
802.4236	6815
804.8306	6791
807.2369	6819
809.6425	6855
812.0475	6831
814.4538	6872
816.8575	6850
819.2606	6704
821.663	6721
824.0648	6868
826.4659	6813
828.8683	6882
831.2682	6921
833.6674	6745
836.066	6872
838.4639	6929
840.8632	6885
843.2579	6954
845.6539	6954
848.0493	7040
850.444	6970
852.84	6934
855.2315	6974
857.6243	6937
860.0165	6981
862.4081	6987
864.797	6892
867.1892	6892
869.5789	6912
871.9659	6829
874.3542	6838
876.74	7009
879.129	6939
881.5155	6905
883.8994	6927
886.2845	6994
888.6671	6878
891.051	6877
893.4343	7073
895.8169	6930
898.197	6941
900.5783	7028
902.9571	6905
905.3372	6901
907.7167	7003
910.0936	6958
912.4698	6963
914.8474	7094
917.2244	7055
919.5987	7177
921.9744	7218
924.3475	7255
926.72	7089
929.0918	7163
931.4669	7164
933.8375	7306
936.2074	7263
938.5767	7326
940.9454	7313
943.3154	7394
945.6829	7375
948.0497	7601
950.4178	7667
952.7833	7889
955.1483	8053
957.5145	8363
959.8782	8311
962.2412	8345
964.6036	8165
966.9655	8014
969.3266	7902
971.6871	7669
974.0471	7496
976.4064	7382
978.765	7249
981.125	7216
983.4824	7249
985.8373	7189
988.1935	7227
990.549	7181
992.9039	7138
995.2602	7042
997.6119	7212
999.965	7254
1002.317	7266
1004.667	7168
1007.02	7187
1009.371	7215
1011.719	7210
1014.068	7161
1016.415	7292
1018.765	7130
1021.111	7305
1023.458	7375
1025.804	7163
1028.147	7229
1030.49	7364
1032.837	7129
1035.179	7226
1037.522	7368
1039.862	7398
1042.204	7347
1044.546	7347
1046.884	7237
1049.224	7348
1051.562	7312
1053.899	7434
1056.237	7350
1058.575	7208
1060.91	7446
1063.244	7439
1065.58	7484
1067.913	7507
1070.248	7495
1072.579	7422
1074.911	7523
1077.242	7490
1079.572	7308
1081.905	7357
1084.234	7380
1086.562	7395
1088.89	7330
1091.217	7342
1093.544	7504
1095.871	7334
1098.197	7387
1100.521	7400
1102.845	7457
1105.169	7403
1107.491	7410
1109.814	7440
1112.135	7474
1114.456	7265
1116.776	7461
1119.096	7467
1121.415	7510
1123.734	7408
1126.052	7531
1128.369	7520
1130.686	7368
1133.002	7436
1135.318	7379
1137.632	7380
1139.945	7376
1142.258	7393
1144.573	7417
1146.884	7425
1149.196	7448
1151.505	7384
1153.816	7316
1156.124	7475
1158.435	7493
1160.742	7454
1163.051	7566
1165.356	7595
1167.663	7491
1169.97	7413
1172.276	7394
1174.579	7459
1176.881	7388
1179.186	7389
1181.487	7521
1183.79	7482
1186.092	7395
1188.392	7292
1190.691	7487
1192.991	7397
1195.291	7515
1197.588	7451
1199.885	7456
1202.181	7420
1204.479	7480
1206.775	7454
1209.07	7547
1211.363	7508
1213.656	7505
1215.949	7451
1218.241	7628
