398.1873	6224
400.7097	6257
403.2336	6414
405.7547	6326
408.2751	6296
410.7948	6333
413.3138	6377
415.83	6641
418.3497	6623
420.8666	6466
423.3829	6596
425.8985	6577
428.4133	6589
430.9275	6621
433.441	6650
435.9538	6680
438.4639	6740
440.9753	6714
443.4881	6820
445.9982	6721
448.5055	6807
451.0142	6767
453.5201	6846
456.0274	6842
458.5361	6717
461.04	6806
463.5453	6762
466.0478	6783
468.5517	6840
471.0549	6818
473.5574	6922
476.0572	6866
478.5584	6874
481.0568	7026
483.5545	6878
486.0557	6868
488.5521	6899
491.0478	7003
493.5449	7148
496.0392	7020
498.5349	7008
501.0299	6997
503.5222	7083
506.0139	7088
508.5048	7163
510.9991	7042
513.4887	7163
515.9777	7174
518.4659	7174
520.9534	7243
523.4403	7216
525.9306	7113
528.4161	7184
530.9009	7161
533.3851	7224
535.8687	7108
538.3535	7244
540.8356	7207
543.3171	7161
545.7979	7158
548.278	7214
550.7595	7144
553.2383	6952
555.7144	7343
558.1918	7106
560.6685	7350
563.1446	7202
565.6221	7315
568.0968	7233
570.5688	7340
573.0422	7290
575.515	7274
577.989	7416
580.4584	7279
582.9291	7466
585.3991	7424
587.8685	7467
590.3352	7427
592.8052	7397
595.2706	7472
597.7372	7330
600.2033	7456
602.6666	7439
605.1334	7409
607.5953	7457
610.0587	7465
612.5193	7358
614.9814	7449
617.4427	7499
619.9034	7500
622.3615	7428
624.8208	7354
627.2775	7274
629.7335	7379
632.1929	7416
634.6476	7477
637.1016	7477
639.5569	7476
642.0096	7433
644.4637	7465
646.9151	7554
649.3678	7488
651.8179	7382
654.2672	7416
656.7159	7631
659.166	7630
661.6154	7660
664.0622	7469
666.5082	7786
668.9537	7732
671.4005	7590
673.8445	7600
676.288	7672
678.7308	7767
681.1729	7844
683.6163	7768
686.0572	7655
688.4973	7853
690.9368	7661
693.3757	7725
695.8138	7749
698.2534	7804
700.6902	7736
703.1245	7655
705.56	7841
707.9949	7800
710.4311	7779
712.8647	7895
715.2957	7878
717.7279	7867
720.1595	7850
722.5905	7944
725.0208	7812
727.4505	7880
729.8795	7953
732.3058	8048
734.7336	7928
737.1626	8007
739.587	8054
742.0128	8173
744.4359	8046
746.8604	8095
749.2841	8223
751.7073	8159
754.1278	8232
756.5496	8177
758.9688	8198
761.3893	8243
763.8093	8095
766.2285	8206
768.6451	8256
771.0611	8321
773.4784	8175
775.895	8146
778.3091	8424
780.7244	8348
783.1371	8140
785.5493	8210
787.9626	8308
790.3754	8308
792.7856	8219
795.1951	8333
797.6039	8344
800.0121	8203
802.4236	8332
804.8306	8380
807.2369	8311
809.6425	8296
812.0475	8320
814.4538	8299
816.8575	8291
819.2606	8370
821.663	8417
824.0648	8339
826.4659	8418
828.8683	8404
831.2682	8393
833.6674	8335
836.066	8402
838.4639	8490
840.8632	8466
843.2579	8561
845.6539	8527
848.0493	8438
850.444	8442
852.84	8387
855.2315	8488
857.6243	8490
860.0165	8467
862.4081	8456
864.797	8390
867.1892	8327
869.5789	8604
871.9659	8467
874.3542	8493
876.74	8579
879.129	8395
881.5155	8426
883.8994	8411
886.2845	8501
888.6671	8390
891.051	8450
893.4343	8470
895.8169	8409
898.197	8624
900.5783	8463
902.9571	8478
905.3372	8626
907.7167	8482
910.0936	8503
912.4698	8673
914.8474	8537
917.2244	8619
919.5987	8655
921.9744	8646
924.3475	8746
926.72	8799
929.0918	8573
931.4669	8822
933.8375	8733
936.2074	8621
938.5767	8938
940.9454	8884
943.3154	8865
945.6829	8901
948.0497	9153
950.4178	9090
952.7833	9207
955.1483	9422
957.5145	9381
959.8782	9661
962.2412	9458
964.6036	9515
966.9655	9334
969.3266	9113
971.6871	8808
974.0471	9005
976.4064	8904
978.765	8907
981.125	8718
983.4824	8764
985.8373	8772
988.1935	8643
990.549	8641
992.9039	8779
995.2602	8641
997.6119	8770
999.965	8781
1002.317	8803
1004.667	8773
1007.02	8845
1009.371	8761
1011.719	8768
1014.068	8779
1016.415	8832
1018.765	8719
1021.111	8727
1023.458	8680
1025.804	8887
1028.147	8890
1030.49	8944
1032.837	8925
1035.179	8833
1037.522	8928
1039.862	8906
1042.204	8918
1044.546	8776
1046.884	8963
1049.224	8886
1051.562	8908
1053.899	8810
1056.237	8816
1058.575	8856
1060.91	8968
1063.244	8951
1065.58	8937
1067.913	8932
1070.248	9025
1072.579	8938
1074.911	9045
1077.242	8984
1079.572	8977
1081.905	8988
1084.234	9019
1086.562	9033
1088.89	8941
1091.217	8842
1093.544	8977
1095.871	8929
1098.197	8900
1100.521	8865
1102.845	8876
1105.169	8870
1107.491	8872
1109.814	9152
1112.135	9031
1114.456	9008
1116.776	8961
1119.096	9167
1121.415	9095
1123.734	8980
1126.052	9187
1128.369	8966
1130.686	9089
1133.002	8937
1135.318	8985
1137.632	9025
1139.945	9130
1142.258	9043
1144.573	8968
1146.884	9224
1149.196	9074
1151.505	9054
1153.816	8836
1156.124	9067
1158.435	9162
1160.742	9096
1163.051	9071
1165.356	9157
1167.663	9002
1169.97	8919
1172.276	9145
1174.579	9105
1176.881	9031
1179.186	8994
1181.487	9023
1183.79	9149
1186.092	8982
1188.392	9047
1190.691	8891
1192.991	9070
1195.291	8900
1197.588	9132
1199.885	9053
1202.181	9126
1204.479	9157
1206.775	9193
1209.07	9079
1211.363	9078
1213.656	9044
1215.949	9131
1218.241	9275
1220.534	9111
1222.825	9166
1225.115	9194
1227.405	9152
1229.693	9147
1231.984	9318
1234.271	9224
1236.558	9306
1238.845	9246
1241.131	9397
1243.416	9266
1245.703	9302
1247.987	9362
1250.269	9322
1252.552	9300
1254.834	9310
1257.118	9263
1259.399	9347
1261.678	9281
1263.958	9477
1266.237	9301
1268.516	9288
1270.794	9408
1273.072	9283
1275.347	9359
1277.624	9270
1279.899	9208
1282.175	9213
1284.449	9316
1286.722	9145
1288.995	9336
1291.266	9241
1293.54	9139
1295.81	9229
1298.081	9229
1300.35	9247
1302.62	9192
1304.889	9268
1307.156	9147
1309.425	9148
1311.69	9275
1313.957	9132
1316.222	9195
1318.488	9352
1320.751	9306
1323.016	9332
1325.278	9252
1327.54	9285
1329.803	9197
1332.065	9288
1334.325	9213
1336.584	9370
1338.843	9269
1341.101	9234
1343.36	9379
1345.617	9312
1347.876	9279
1350.131	9286
1352.387	9389
1354.643	9391
1356.897	9275
1359.151	9307
1361.403	9324
1363.656	9243
1365.909	9356
1368.16	9243
1370.409	9423
1372.659	9336
1374.909	9396
1377.157	9412
1379.407	9359
1381.655	9354
1383.9	9332
1386.147	9330
1388.393	9382
1390.64	9265
1392.885	9460
1395.127	9414
1397.37	9503
1399.614	9416
1401.854	9466
1404.098	9450
1406.339	9315
1408.578	9421
1410.818	9598
1413.056	9439
1415.297	9647
1417.533	9619
1419.771	9482
1422.006	9477
1424.243	9532
1426.479	9510
1428.715	9513
1430.948	9554
1433.182	9481
1435.414	9537
1437.647	9499
1439.88	9608
1442.11	9549
1444.342	9711
1446.571	9548
1448.799	9508
1451.029	9785
1453.258	9607
1455.485	9540
1457.711	9648
1459.937	9617
1462.164	9634
1464.39	9584
1466.614	9549
1468.838	9446
1471.06	9565
1473.283	9407
1475.506	9472
1477.727	9484
1479.949	9477
1482.169	9568
1484.389	9515
1486.609	9446
1488.828	9497
1491.045	9396
1493.261	9429
1495.477	9452
1497.693	9297
1499.91	9273
1502.125	9425
1504.339	9434
1506.553	9463
1508.766	9390
1510.979	9392
1513.191	9383
1515.402	9340
1517.613	9462
1519.823	9234
1522.033	9372
1524.242	9416
1526.451	9351
1528.657	9416
1530.865	9460
1533.072	9334
1535.278	9416
1537.484	9511
1539.687	9403
1541.892	9355
1544.096	9396
1546.299	9345
1548.502	9497
1550.703	9492
1552.905	9410
1555.104	9397
1557.303	9519
1559.505	9567
1561.703	9490
1563.902	9443
1566.099	9741
1568.295	9565
1570.494	9583
1572.689	9633
1574.883	9552
1577.079	9636
1579.272	9539
1581.467	9565
1583.659	9732
1585.853	9639
1588.044	9627
1590.234	9700
1592.424	9679
1594.615	9622
1596.806	9730
1598.994	9592
1601.182	9700
1603.369	9619
1605.557	9611
1607.744	9698
1609.929	9831
1612.114	9692
1614.298	9744
1616.482	9580
1618.667	9591
1620.85	9774
1623.032	9571
1625.214	9655
1627.395	9683
1629.575	9745
1631.755	9692
1633.935	9598
1636.114	9794
1638.292	9710
1640.471	9577
1642.647	9822
1644.823	9725
1647	9648
1649.175	9829
1651.348	9702
1653.525	9579
1655.698	9724
1657.87	9756
1660.043	9665
1662.213	9842
1664.387	9660
1666.558	9710
1668.727	9789
1670.896	9733
1673.064	9827
1675.233	9698
1677.401	9800
1679.569	9811
1681.735	9735
1683.902	9566
1686.066	9840
1688.233	9766
1690.397	9714
1692.559	9580
1694.723	9817
1696.885	9667
1699.048	9617
1701.21	9721
1703.37	9726
1705.53	9686
1707.689	9734
1709.849	9598
1712.009	9715
1714.166	9643
1716.323	9584
1718.479	9684
1720.634	9798
1722.793	9759
1724.948	9640
1727.102	9622
1729.255	9620
1731.408	9805
1733.562	9645
1735.714	9698
1737.865	9738
1740.016	9705
1742.166	9623
1744.316	9743
1746.467	9662
1748.616	9724
1750.764	9726
1752.911	9733
1755.056	9819
1757.205	9709
1759.35	9614
1761.496	9597
1763.641	9779
1765.785	9655
1767.927	9790
1770.072	9769
1772.214	9796
1774.355	9888
1776.496	9699
1778.637	9786
1780.778	9879
1782.918	9773
1785.057	9805
1787.194	9753
1789.333	9858
1791.472	9882
1793.608	9838
1795.745	9778
1797.879	9792
1800.015	9841
1802.148	9863
1804.284	9820
1806.417	9803
1808.548	9730
1810.682	9886
1812.812	9920
1814.946	9755
1817.075	9731
1819.205	9817
1821.335	9803
1823.463	9812
1825.59	9762
1827.721	9743
1829.847	9671
1831.973	9744
1834.098	9848
1836.223	9717
1838.351	9796
1840.475	9749
1842.598	9601
1844.721	9850
1846.843	9807
1848.966	9757
1851.087	9665
1853.21	9706
1855.33	9716
1857.449	9796
1859.568	9810
1861.688	9792
1863.806	9736
1865.924	9855
1868.039	9691
1870.155	9565
1872.273	9692
1874.388	9608
1876.503	9698
1878.617	9648
1880.73	9756
1882.844	9752
1884.956	9727
1887.068	9725
1889.18	9573
1891.291	9640
1893.4	9747
1895.511	9658
1897.621	9780
1899.73	9826
1901.837	9641
1903.944	9934
1906.053	9777
1908.159	9832
1910.265	9707
1912.369	9797
1914.474	9902
1916.577	9813
1918.683	9842
1920.785	9828
1922.888	9853
1924.989	9696
1927.091	9999
1929.193	9823
1931.294	9972
1933.393	9919
1935.493	9918
1937.59	9836
1939.689	9952
1941.788	9863
1943.884	9861
1945.98	9982
1948.077	9725
1950.171	9823
1952.267	9922
1954.361	9722
1956.455	9643
1958.548	9832
1960.64	9923
1962.733	9924
1964.824	9884
1966.915	9839
1969.005	9794
1971.096	9682
1973.185	10004
1975.275	9832
1977.363	9733
1979.45	9828
1981.537	9719
1983.623	9803
1985.711	9858
1987.796	9805
1989.881	9862
1991.965	9827
1994.047	9727
1996.132	9823
1998.215	9752
2000.297	9873
2002.378	9881
2004.46	9755
2006.54	9688
2008.62	9624
2010.7	9684
2012.779	9673
2014.858	9627
2016.934	9913
2019.013	9796
2021.09	9721
2023.165	9684
2025.241	9818
2027.317	9808
2029.39	9628
2031.466	9835
2033.538	9758
2035.612	9694
2037.683	9692
2039.755	9726
2041.827	9614
2043.898	9685
2045.968	9668
2048.038	9804
2050.106	9800
2052.177	9680
2054.244	9722
2056.313	9729
2058.379	9777
2060.444	9801
2062.511	9754
2064.577	9803
2066.641	9808
2068.705	9749
2070.77	9792
2072.832	9797
2074.896	9699
2076.958	9699
2079.02	9829
2081.081	9773
2083.141	9700
2085.2	9706
2087.261	9856
2089.319	9702
2091.377	9863
2093.435	9821
2095.492	9691
2097.552	9715
2099.607	9698
2101.663	9625
2103.718	9819
2105.771	9808
2107.826	9789
2109.879	9633
2111.932	9665
2113.985	9710
2116.037	9735
2118.088	9754
2120.141	9789
2122.191	9757
2124.239	9787
2126.288	9734
2128.337	9823
2130.387	9620
2132.434	9624
2134.481	9659
2136.528	9652
2138.574	9606
2140.618	9674
2142.665	9651
2144.71	9750
2146.753	9664
2148.797	9683
2150.838	9658
2152.883	9556
2154.923	9688
2156.965	9723
2159.007	9773
2161.046	9684
2163.086	9761
2165.126	9591
2167.163	9477
2169.202	9570
2171.239	9680
2173.277	9557
2175.314	9527
2177.349	9583
2179.385	9645
2181.42	9521
2183.453	9508
2185.49	9503
2187.522	9472
2189.555	9493
2191.586	9433
2193.619	9591
2195.651	9425
2197.682	9642
2199.711	9444
2201.74	9550
2203.769	9494
2205.799	9336
2207.828	9490
2209.855	9455
2211.882	9374
2213.908	9411
2215.934	9631
2217.961	9523
2219.986	9512
2222.01	9447
2224.034	9515
2226.057	9489
2228.08	9355
2230.104	9397
2232.124	9449
2234.145	9444
2236.166	9537
2238.186	9569
2240.207	9514
2242.227	9567
2244.244	9474
2246.262	9572
2248.28	9413
2250.299	9396
2252.314	9417
2254.33	9408
2256.346	9494
2258.36	9516
2260.375	9472
2262.391	9480
2264.403	9473
2266.416	9583
2268.427	9492
2270.44	9408
2272.453	9460
2274.463	9547
2276.474	9360
2278.483	9522
2280.493	9604
2282.501	9542
2284.51	9406
2286.518	9460
2288.524	9372
2290.532	9384
2292.537	9339
2294.544	9426
2296.55	9471
2298.554	9454
2300.557	9494
2302.562	9467
2304.566	9491
2306.568	9364
2308.569	9304
2310.572	9420
2312.573	9410
2314.573	9331
2316.574	9356
2318.573	9382
2320.571	9378
2322.571	9465
2324.569	9362
2326.567	9373
2328.564	9285
2330.56	9258
2332.556	9299
2334.551	9149
2336.546	9241
2338.542	9299
2340.535	9344
2342.529	9250
2344.521	9333
2346.512	9362
2348.505	9300
2350.497	9258
2352.487	9270
2354.478	9125
2356.468	9313
2358.457	9324
2360.446	9205
2362.434	9225
2364.422	9192
2366.408	9201
2368.395	9235
2370.383	9133
2372.369	9230
2374.353	9270
2376.338	9159
2378.321	9192
2380.307	9258
2382.29	9137
2384.272	9067
2386.254	9220
2388.235	9149
2390.218	9219
2392.198	9088
2394.179	9204
2396.157	9041
2398.137	9112
2400.115	9153
2402.095	9099
2404.072	9222
2406.048	9090
2408.026	9115
2410.001	8972
2411.977	9020
2413.953	9126
2415.927	9131
2417.9	9177
2419.875	9109
2421.847	9282
2423.821	9111
2425.792	9147
2427.763	9131
2429.736	9105
2431.706	9102
2433.677	9032
2435.646	9118
2437.615	9139
2439.583	9120
