398.1873	3481
400.7097	3383
403.2336	3406
405.7547	3479
408.2751	3492
410.7948	3428
413.3138	3509
415.83	3486
418.3497	3639
420.8666	3581
423.3829	3638
425.8985	3627
428.4133	3693
430.9275	3696
433.441	3661
435.9538	3640
438.4639	3646
440.9753	3612
443.4881	3689
445.9982	3764
448.5055	3679
451.0142	3681
453.5201	3733
456.0274	3743
458.5361	3714
461.04	3632
463.5453	3722
466.0478	3607
468.5517	3577
471.0549	3619
473.5574	3691
476.0572	3638
478.5584	3615
481.0568	3729
483.5545	3725
486.0557	3705
488.5521	3684
491.0478	3749
493.5449	3680
496.0392	3808
498.5349	3714
501.0299	3751
503.5222	3736
506.0139	3637
508.5048	3696
510.9991	3752
513.4887	3690
515.9777	3794
518.4659	3770
520.9534	3744
523.4403	3795
525.9306	3866
528.4161	3841
530.9009	3830
533.3851	3759
535.8687	3769
538.3535	3812
540.8356	3702
543.3171	3763
545.7979	3788
548.278	3843
550.7595	3778
553.2383	3782
555.7144	3833
558.1918	3877
560.6685	3898
563.1446	3778
565.6221	3843
568.0968	3894
570.5688	3823
573.0422	3876
575.515	3930
577.989	3890
580.4584	3926
582.9291	3992
585.3991	4009
587.8685	3949
590.3352	3966
592.8052	3978
595.2706	4002
597.7372	3791
600.2033	3918
602.6666	3870
605.1334	3944
607.5953	3896
610.0587	3929
612.5193	3900
614.9814	3955
617.4427	3860
619.9034	3827
622.3615	3865
624.8208	3885
627.2775	3893
629.7335	3904
632.1929	3870
634.6476	3833
637.1016	3911
639.5569	3911
642.0096	3810
644.4637	3853
646.9151	3911
649.3678	3903
651.8179	3901
654.2672	3943
656.7159	3848
659.166	3919
661.6154	3951
664.0622	3953
666.5082	4009
668.9537	4011
671.4005	3968
673.8445	4033
676.288	3936
678.7308	4018
681.1729	4029
683.6163	4002
686.0572	3947
688.4973	3949
690.9368	3998
693.3757	4002
695.8138	3978
698.2534	4052
700.6902	4043
703.1245	4027
705.56	3959
707.9949	4137
710.4311	4094
712.8647	4032
715.2957	4153
717.7279	4095
720.1595	4093
722.5905	4072
725.0208	4005
727.4505	4171
729.8795	4083
732.3058	4126
734.7336	4234
737.1626	4158
739.587	4197
742.0128	4268
744.4359	4222
746.8604	4112
749.2841	4216
751.7073	4181
754.1278	4217
756.5496	4287
758.9688	4215
761.3893	4247
763.8093	4297
766.2285	4285
768.6451	4297
771.0611	4264
773.4784	4301
775.895	4182
778.3091	4235
780.7244	4278
783.1371	4189
785.5493	4228
787.9626	4287
790.3754	4254
792.7856	4274
795.1951	4226
797.6039	4259
800.0121	4363
802.4236	4291
804.8306	4344
807.2369	4269
809.6425	4343
812.0475	4318
814.4538	4412
816.8575	4352
819.2606	4443
821.663	4364
824.0648	4380
826.4659	4257
828.8683	4417
831.2682	4307
833.6674	4313
836.066	4364
838.4639	4288
840.8632	4325
843.2579	4442
845.6539	4406
848.0493	4418
850.444	4490
852.84	4486
855.2315	4447
857.6243	4424
860.0165	4459
862.4081	4435
864.797	4461
867.1892	4420
869.5789	4414
871.9659	4396
874.3542	4470
876.74	4367
879.129	4452
881.5155	4407
883.8994	4463
886.2845	4417
888.6671	4426
891.051	4461
893.4343	4467
895.8169	4440
898.197	4392
900.5783	4426
902.9571	4423
905.3372	4466
907.7167	4451
910.0936	4493
912.4698	4462
914.8474	4482
917.2244	4607
919.5987	4586
921.9744	4523
924.3475	4603
926.72	4632
929.0918	4584
931.4669	4573
933.8375	4698
936.2074	4663
938.5767	4728
940.9454	4744
943.3154	4755
945.6829	4953
948.0497	5157
950.4178	5205
952.7833	5432
955.1483	5765
957.5145	5893
959.8782	6022
962.2412	6086
964.6036	5735
966.9655	5616
969.3266	5388
971.6871	5186
974.0471	4819
976.4064	4833
978.765	4715
981.125	4644
983.4824	4626
985.8373	4556
988.1935	4550
990.549	4511
992.9039	4610
995.2602	4559
997.6119	4593
999.965	4691
1002.317	4617
1004.667	4633
1007.02	4646
1009.371	4716
1011.719	4653
1014.068	4576
1016.415	4584
1018.765	4631
1021.111	4754
1023.458	4612
1025.804	4685
1028.147	4660
1030.49	4748
1032.837	4717
1035.179	4748
1037.522	4686
1039.862	4810
1042.204	4772
1044.546	4676
1046.884	4658
1049.224	4733
1051.562	4804
1053.899	4773
1056.237	4751
1058.575	4760
1060.91	4767
1063.244	4768
1065.58	4737
1067.913	4828
1070.248	4887
1072.579	4785
1074.911	4914
1077.242	4784
1079.572	4812
1081.905	4836
1084.234	4772
1086.562	4677
1088.89	4709
1091.217	4627
1093.544	4764
1095.871	4707
1098.197	4692
1100.521	4763
1102.845	4744
1105.169	4631
1107.491	4702
1109.814	4685
1112.135	4750
1114.456	4810
1116.776	4729
1119.096	4685
1121.415	4766
1123.734	4739
1126.052	4670
1128.369	4709
1130.686	4794
1133.002	4692
1135.318	4758
1137.632	4758
1139.945	4730
1142.258	4716
1144.573	4652
1146.884	4789
1149.196	4678
1151.505	4843
1153.816	4751
1156.124	4682
1158.435	4647
1160.742	4774
1163.051	4766
1165.356	4661
1167.663	4739
1169.97	4777
1172.276	4755
1174.579	4800
1176.881	4753
1179.186	4770
1181.487	4710
1183.79	4710
1186.092	4700
1188.392	4746
1190.691	4740
1192.991	4729
1195.291	4780
1197.588	4787
1199.885	4728
1202.181	4741
1204.479	4803
1206.775	4779
1209.07	4772
1211.363	4667
1213.656	4794
1215.949	4739
1218.241	4806
1220.534	4745
1222.825	4748
1225.115	4893
1227.405	4857
1229.693	4810
1231.984	4853
1234.271	4778
1236.558	4831
1238.845	4846
1241.131	4868
1243.416	4901
1245.703	4919
1247.987	4819
1250.269	5032
1252.552	4894
1254.834	4875
1257.118	4918
1259.399	4907
1261.678	4860
1263.958	4939
1266.237	4921
1268.516	5083
1270.794	4888
1273.072	4849
1275.347	4876
1277.624	4967
1279.899	4936
1282.175	4949
1284.449	4842
1286.722	4884
1288.995	4900
1291.266	4820
1293.54	4857
1295.81	4815
1298.081	4882
1300.35	4890
1302.62	4777
1304.889	4893
1307.156	4838
1309.425	4879
1311.69	4869
1313.957	4758
1316.222	4942
1318.488	4865
1320.751	4778
1323.016	4890
1325.278	4829
1327.54	4799
1329.803	4831
1332.065	4842
1334.325	4819
1336.584	4887
1338.843	4848
1341.101	4818
1343.36	4846
1345.617	4878
1347.876	4903
1350.131	4899
1352.387	4895
1354.643	4896
1356.897	4834
1359.151	4881
1361.403	4913
1363.656	4864
1365.909	4947
1368.16	4871
1370.409	4809
1372.659	4882
1374.909	4917
1377.157	4867
1379.407	4887
1381.655	4943
1383.9	4902
1386.147	4960
1388.393	4947
1390.64	4972
1392.885	5015
1395.127	4904
1397.37	4983
1399.614	4962
1401.854	4967
1404.098	4990
1406.339	4971
1408.578	4952
1410.818	5050
1413.056	4884
1415.297	4951
1417.533	5041
1419.771	4997
1422.006	5068
1424.243	4993
1426.479	5010
1428.715	4974
1430.948	5080
1433.182	5005
1435.414	4985
1437.647	5031
1439.88	5076
1442.11	5130
1444.342	5149
1446.571	5116
1448.799	5092
1451.029	5179
1453.258	5056
1455.485	5188
1457.711	5129
1459.937	5173
1462.164	5027
1464.39	5139
1466.614	5139
1468.838	5001
1471.06	5066
1473.283	5023
1475.506	5128
1477.727	4965
1479.949	5035
1482.169	5055
1484.389	5014
1486.609	5005
1488.828	4993
1491.045	4849
1493.261	4915
1495.477	5074
1497.693	4846
1499.91	4945
1502.125	4988
1504.339	4975
