398.1873	3669
400.7097	3758
403.2336	3682
405.7547	3711
408.2751	3736
410.7948	3798
413.3138	3802
415.83	3753
418.3497	3859
420.8666	3937
423.3829	3815
425.8985	3863
428.4133	3927
430.9275	3929
433.441	3948
435.9538	3902
438.4639	3978
440.9753	3931
443.4881	4003
445.9982	4063
448.5055	3966
451.0142	3912
453.5201	4041
456.0274	4022
458.5361	3987
461.04	3875
463.5453	3985
466.0478	3965
468.5517	3905
471.0549	3996
473.5574	4022
476.0572	3953
478.5584	4013
481.0568	3951
483.5545	3942
486.0557	4143
488.5521	4060
491.0478	4013
493.5449	4042
496.0392	4099
498.5349	4026
501.0299	4091
503.5222	4089
506.0139	4055
508.5048	4090
510.9991	4103
513.4887	4091
515.9777	4196
518.4659	4029
520.9534	4156
523.4403	4160
525.9306	4138
528.4161	4147
530.9009	4129
533.3851	4195
535.8687	4167
538.3535	4166
540.8356	4164
543.3171	4144
545.7979	4081
548.278	4130
550.7595	4127
553.2383	4173
555.7144	4196
558.1918	4175
560.6685	4112
563.1446	4121
565.6221	4144
568.0968	4237
570.5688	4203
573.0422	4253
575.515	4334
577.989	4264
580.4584	4231
582.9291	4352
585.3991	4170
587.8685	4396
590.3352	4339
592.8052	4330
595.2706	4338
597.7372	4265
600.2033	4283
602.6666	4223
605.1334	4282
607.5953	4255
610.0587	4280
612.5193	4274
614.9814	4335
617.4427	4273
619.9034	4198
622.3615	4238
624.8208	4357
627.2775	4264
629.7335	4217
632.1929	4233
634.6476	4329
637.1016	4293
639.5569	4195
642.0096	4242
644.4637	4305
646.9151	4212
649.3678	4307
651.8179	4198
654.2672	4358
656.7159	4290
659.166	4284
661.6154	4309
664.0622	4363
666.5082	4335
668.9537	4338
671.4005	4346
673.8445	4328
676.288	4411
678.7308	4438
681.1729	4472
683.6163	4378
686.0572	4383
688.4973	4486
690.9368	4425
693.3757	4389
695.8138	4332
698.2534	4420
700.6902	4329
703.1245	4410
705.56	4419
707.9949	4475
710.4311	4492
712.8647	4431
715.2957	4506
717.7279	4480
720.1595	4496
722.5905	4559
725.0208	4427
727.4505	4559
729.8795	4570
732.3058	4607
734.7336	4582
737.1626	4591
739.587	4556
742.0128	4612
744.4359	4588
746.8604	4554
749.2841	4699
751.7073	4638
754.1278	4643
756.5496	4640
758.9688	4687
761.3893	4674
763.8093	4714
766.2285	4732
768.6451	4689
771.0611	4613
773.4784	4689
775.895	4652
778.3091	4778
780.7244	4665
783.1371	4692
785.5493	4760
787.9626	4740
790.3754	4790
792.7856	4691
795.1951	4699
797.6039	4631
800.0121	4786
802.4236	4676
804.8306	4674
807.2369	4763
809.6425	4740
812.0475	4751
814.4538	4825
816.8575	4780
819.2606	4773
821.663	4762
824.0648	4833
826.4659	4859
828.8683	4787
831.2682	4725
833.6674	4844
836.066	4778
838.4639	4824
840.8632	4755
843.2579	4811
845.6539	4844
848.0493	4886
850.444	4777
852.84	4863
855.2315	4821
857.6243	4837
860.0165	4758
862.4081	4765
864.797	4768
867.1892	4794
869.5789	4865
871.9659	4875
874.3542	4872
876.74	4858
879.129	4796
881.5155	4912
883.8994	4872
886.2845	4880
888.6671	4861
891.051	4823
893.4343	4822
895.8169	4829
898.197	4828
900.5783	4862
902.9571	4869
905.3372	4872
907.7167	4884
910.0936	4863
912.4698	4840
914.8474	4936
917.2244	4889
919.5987	5118
921.9744	4927
924.3475	4936
926.72	4999
929.0918	4984
931.4669	5063
933.8375	4923
936.2074	5028
938.5767	5237
940.9454	5194
943.3154	5217
945.6829	5214
948.0497	5394
950.4178	5569
952.7833	5640
955.1483	5852
957.5145	6152
959.8782	6104
962.2412	6125
964.6036	6057
966.9655	5773
969.3266	5615
971.6871	5507
974.0471	5261
976.4064	5183
978.765	5139
981.125	5053
983.4824	5029
985.8373	5004
988.1935	5027
990.549	4951
992.9039	5002
995.2602	5015
997.6119	5042
999.965	5021
1002.317	5078
1004.667	5145
1007.02	4956
1009.371	5006
1011.719	4991
1014.068	5045
1016.415	5030
1018.765	5081
1021.111	5063
1023.458	5018
1025.804	5075
1028.147	5144
1030.49	5099
1032.837	5057
1035.179	5142
1037.522	5125
1039.862	5067
1042.204	5166
1044.546	5098
1046.884	5151
1049.224	5082
1051.562	5153
1053.899	5223
1056.237	5136
1058.575	5139
1060.91	5140
1063.244	5198
1065.58	5220
1067.913	5182
1070.248	5166
1072.579	5246
1074.911	5253
1077.242	5276
1079.572	5176
1081.905	5243
1084.234	5106
1086.562	5194
1088.89	5155
1091.217	5098
1093.544	5264
1095.871	5050
1098.197	5158
1100.521	5261
1102.845	5123
1105.169	5196
1107.491	5192
1109.814	5136
1112.135	5135
1114.456	5093
1116.776	5098
1119.096	5179
1121.415	5133
1123.734	5086
1126.052	5117
1128.369	5167
1130.686	5208
1133.002	5043
1135.318	5173
