398.1873	2705
400.7097	2658
403.2336	2587
405.7547	2606
408.2751	2593
410.7948	2652
413.3138	2649
415.83	2704
418.3497	2647
420.8666	2784
423.3829	2708
425.8985	2766
428.4133	2705
430.9275	2838
433.441	2758
435.9538	2847
438.4639	2803
440.9753	2816
443.4881	2718
445.9982	2798
448.5055	2829
451.0142	2843
453.5201	2799
456.0274	2778
458.5361	2880
461.04	2830
463.5453	2764
466.0478	2790
468.5517	2819
471.0549	2838
473.5574	2827
476.0572	2823
478.5584	2874
481.0568	2901
483.5545	2865
486.0557	2807
488.5521	2841
491.0478	2850
493.5449	2837
496.0392	2773
498.5349	2832
501.0299	2875
503.5222	2882
506.0139	2896
508.5048	2834
510.9991	2843
513.4887	2859
515.9777	2875
518.4659	2948
520.9534	2900
523.4403	2891
525.9306	2843
528.4161	2781
530.9009	2915
533.3851	2911
535.8687	2938
538.3535	2880
540.8356	2940
543.3171	2881
545.7979	2925
548.278	2840
550.7595	2879
553.2383	2917
555.7144	2942
558.1918	2957
560.6685	2963
563.1446	2946
565.6221	2913
568.0968	2931
570.5688	2952
573.0422	3001
575.515	2948
577.989	2962
580.4584	2996
582.9291	2981
585.3991	3002
587.8685	3025
590.3352	3005
592.8052	3037
595.2706	3040
597.7372	2967
600.2033	3015
602.6666	2975
605.1334	3003
607.5953	3036
610.0587	3026
612.5193	3016
614.9814	2956
617.4427	3004
619.9034	2971
622.3615	2989
624.8208	2989
627.2775	2991
629.7335	2934
632.1929	2989
634.6476	3053
637.1016	2955
639.5569	2967
642.0096	3046
644.4637	3001
646.9151	3001
649.3678	2992
651.8179	3006
654.2672	3042
656.7159	2978
659.166	2939
661.6154	3018
664.0622	3010
666.5082	3019
668.9537	3026
671.4005	3086
673.8445	3017
676.288	3063
678.7308	3047
681.1729	2972
683.6163	3134
686.0572	3055
688.4973	3062
690.9368	3105
693.3757	3115
695.8138	3071
698.2534	3086
700.6902	3045
703.1245	3193
705.56	3133
707.9949	3096
710.4311	3141
712.8647	3110
715.2957	3195
717.7279	3179
720.1595	3078
722.5905	3093
725.0208	3153
727.4505	3111
729.8795	3171
732.3058	3142
734.7336	3203
737.1626	3238
739.587	3152
742.0128	3259
744.4359	3260
746.8604	3205
749.2841	3247
751.7073	3210
754.1278	3269
756.5496	3197
758.9688	3225
761.3893	3251
763.8093	3289
766.2285	3300
768.6451	3351
771.0611	3303
773.4784	3245
775.895	3256
778.3091	3286
780.7244	3277
783.1371	3247
785.5493	3277
787.9626	3354
790.3754	3286
792.7856	3297
795.1951	3371
797.6039	3261
800.0121	3261
802.4236	3366
804.8306	3273
807.2369	3262
809.6425	3362
812.0475	3284
814.4538	3402
816.8575	3278
819.2606	3286
821.663	3342
824.0648	3328
826.4659	3363
828.8683	3321
831.2682	3221
833.6674	3338
836.066	3312
838.4639	3355
840.8632	3360
843.2579	3248
845.6539	3366
848.0493	3356
850.444	3446
852.84	3358
855.2315	3464
857.6243	3414
860.0165	3326
862.4081	3387
864.797	3390
867.1892	3445
869.5789	3400
871.9659	3396
874.3542	3377
876.74	3362
879.129	3411
881.5155	3453
883.8994	3435
886.2845	3474
888.6671	3365
891.051	3344
893.4343	3345
895.8169	3275
898.197	3313
900.5783	3442
902.9571	3426
905.3372	3430
907.7167	3454
910.0936	3487
912.4698	3420
914.8474	3382
917.2244	3468
919.5987	3496
921.9744	3506
924.3475	3599
926.72	3548
929.0918	3515
931.4669	3558
933.8375	3493
936.2074	3442
938.5767	3575
940.9454	3558
943.3154	3563
945.6829	3663
948.0497	3627
950.4178	3801
952.7833	3766
955.1483	3967
957.5145	4009
959.8782	4020
962.2412	4025
964.6036	4039
966.9655	3870
969.3266	3795
971.6871	3662
974.0471	3617
976.4064	3529
978.765	3539
981.125	3520
983.4824	3482
985.8373	3433
988.1935	3548
990.549	3578
992.9039	3555
995.2602	3486
997.6119	3539
999.965	3555
1002.317	3568
1004.667	3574
1007.02	3469
1009.371	3522
1011.719	3588
1014.068	3483
1016.415	3537
1018.765	3537
1021.111	3583
1023.458	3528
1025.804	3480
1028.147	3551
1030.49	3507
1032.837	3567
1035.179	3557
1037.522	3546
1039.862	3583
1042.204	3572
1044.546	3513
1046.884	3548
1049.224	3660
1051.562	3508
1053.899	3533
1056.237	3556
1058.575	3558
1060.91	3636
1063.244	3613
1065.58	3543
1067.913	3598
1070.248	3638
1072.579	3623
1074.911	3658
1077.242	3592
1079.572	3618
1081.905	3575
1084.234	3625
1086.562	3597
1088.89	3587
1091.217	3590
1093.544	3625
1095.871	3619
1098.197	3591
1100.521	3611
1102.845	3607
1105.169	3618
1107.491	3590
1109.814	3624
1112.135	3636
1114.456	3549
1116.776	3593
1119.096	3597
1121.415	3588
1123.734	3592
1126.052	3647
1128.369	3624
1130.686	3626
1133.002	3594
1135.318	3639
1137.632	3609
1139.945	3638
1142.258	3671
1144.573	3574
1146.884	3553
1149.196	3593
1151.505	3712
1153.816	3658
1156.124	3595
1158.435	3633
1160.742	3669
1163.051	3682
1165.356	3628
1167.663	3682
1169.97	3605
1172.276	3696
1174.579	3583
1176.881	3616
1179.186	3639
1181.487	3619
1183.79	3742
1186.092	3673
1188.392	3624
1190.691	3550
1192.991	3586
1195.291	3602
1197.588	3694
1199.885	3577
1202.181	3613
1204.479	3624
1206.775	3697
1209.07	3608
1211.363	3656
1213.656	3705
1215.949	3659
1218.241	3726
1220.534	3584
1222.825	3553
1225.115	3670
1227.405	3749
1229.693	3697
1231.984	3694
1234.271	3770
1236.558	3712
1238.845	3668
1241.131	3734
