398.1873	9186
400.7097	9450
403.2336	9279
405.7547	9264
408.2751	9252
410.7948	9460
413.3138	9399
415.83	9327
418.3497	9507
420.8666	9608
423.3829	9713
425.8985	9687
428.4133	9628
430.9275	9720
433.441	9794
435.9538	9724
438.4639	9839
440.9753	9880
443.4881	9967
445.9982	9964
448.5055	9854
451.0142	9988
453.5201	9899
456.0274	9986
458.5361	9913
461.04	9857
463.5453	10025
466.0478	10016
468.5517	10097
471.0549	10058
473.5574	10099
476.0572	10128
478.5584	10085
481.0568	10204
483.5545	10152
486.0557	10297
488.5521	10117
491.0478	10334
493.5449	10316
496.0392	10319
498.5349	10474
501.0299	10376
503.5222	10373
506.0139	10385
508.5048	10739
510.9991	10502
513.4887	10431
515.9777	10459
518.4659	10465
520.9534	10571
523.4403	10389
525.9306	10542
528.4161	10514
530.9009	10481
533.3851	10501
535.8687	10523
538.3535	10518
540.8356	10638
543.3171	10503
545.7979	10648
548.278	10522
550.7595	10430
553.2383	10609
555.7144	10542
558.1918	10552
560.6685	10753
563.1446	10512
565.6221	10577
568.0968	10644
570.5688	10622
573.0422	10764
575.515	10675
577.989	10668
580.4584	10838
582.9291	10804
585.3991	10830
587.8685	10923
590.3352	10931
592.8052	10735
595.2706	10927
597.7372	10908
600.2033	10759
602.6666	10848
605.1334	10839
607.5953	10739
610.0587	10890
612.5193	10706
614.9814	10996
617.4427	10853
619.9034	11068
622.3615	10853
624.8208	10872
627.2775	10801
629.7335	10936
632.1929	10940
634.6476	10888
637.1016	10962
639.5569	11016
642.0096	10942
644.4637	11018
646.9151	10968
649.3678	11167
651.8179	11079
654.2672	10992
656.7159	11141
659.166	10990
661.6154	11084
664.0622	11229
666.5082	11126
668.9537	11065
671.4005	11032
673.8445	11221
676.288	11328
678.7308	11398
681.1729	11207
683.6163	11228
686.0572	11150
688.4973	11385
690.9368	11321
693.3757	11336
695.8138	11378
698.2534	11418
700.6902	11446
703.1245	11440
705.56	11367
707.9949	11446
710.4311	11444
712.8647	11432
715.2957	11630
717.7279	11566
720.1595	11469
722.5905	11518
725.0208	11556
727.4505	11813
729.8795	11776
732.3058	11848
734.7336	11888
737.1626	11753
739.587	11779
742.0128	11867
744.4359	11710
746.8604	11934
749.2841	12067
751.7073	12011
754.1278	11993
756.5496	11932
758.9688	12064
761.3893	12026
763.8093	12049
766.2285	12098
768.6451	12165
771.0611	12161
773.4784	12259
775.895	11969
778.3091	12342
780.7244	12177
783.1371	12102
785.5493	12227
787.9626	12197
790.3754	12001
792.7856	12213
795.1951	12252
797.6039	12175
800.0121	12104
802.4236	12080
804.8306	12231
807.2369	12129
809.6425	12207
812.0475	12397
814.4538	12231
816.8575	12270
819.2606	12342
821.663	12215
824.0648	12328
826.4659	12448
828.8683	12379
831.2682	12326
833.6674	12380
836.066	12384
838.4639	12346
840.8632	12182
843.2579	12373
845.6539	12375
848.0493	12381
850.444	12525
852.84	12362
855.2315	12506
857.6243	12476
860.0165	12266
862.4081	12341
864.797	12310
867.1892	12459
869.5789	12286
871.9659	12386
874.3542	12443
876.74	12357
879.129	12436
881.5155	12277
883.8994	12257
886.2845	12384
888.6671	12355
891.051	12358
893.4343	12382
895.8169	12381
898.197	12455
900.5783	12565
902.9571	12531
905.3372	12450
907.7167	12506
910.0936	12496
912.4698	12649
914.8474	12817
917.2244	12556
919.5987	12849
921.9744	12818
924.3475	12966
926.72	12872
929.0918	12851
931.4669	12861
933.8375	12810
936.2074	12916
938.5767	12950
940.9454	13065
943.3154	13134
945.6829	13174
948.0497	13149
950.4178	13265
952.7833	13371
955.1483	13455
957.5145	13581
959.8782	13681
962.2412	13883
964.6036	13705
966.9655	13456
969.3266	13356
971.6871	13273
974.0471	12975
976.4064	13058
978.765	12967
981.125	12810
983.4824	12882
985.8373	12950
988.1935	12657
990.549	12850
992.9039	12938
995.2602	12881
997.6119	12818
999.965	12910
1002.317	12859
1004.667	12843
1007.02	12756
1009.371	12841
1011.719	12893
1014.068	12934
1016.415	12978
1018.765	12770
1021.111	13127
1023.458	12850
1025.804	12777
1028.147	12862
1030.49	13046
1032.837	13042
1035.179	12934
1037.522	12994
1039.862	13099
1042.204	12964
1044.546	13016
1046.884	13056
1049.224	13084
1051.562	13129
1053.899	12991
1056.237	12924
1058.575	13100
1060.91	12999
1063.244	13119
1065.58	13171
1067.913	13163
1070.248	13158
1072.579	13131
1074.911	13254
1077.242	13129
1079.572	13136
1081.905	13048
1084.234	13089
1086.562	13228
1088.89	13186
1091.217	13172
1093.544	13261
1095.871	13288
1098.197	13108
1100.521	13189
1102.845	13132
1105.169	13206
1107.491	13385
1109.814	13325
1112.135	13284
1114.456	13190
1116.776	13305
1119.096	13380
1121.415	13388
1123.734	13190
1126.052	13472
1128.369	13426
1130.686	13268
1133.002	13406
1135.318	13333
1137.632	13403
1139.945	13509
1142.258	13391
1144.573	13405
1146.884	13330
1149.196	13354
1151.505	13346
1153.816	13426
1156.124	13587
1158.435	13429
1160.742	13645
1163.051	13269
1165.356	13514
1167.663	13276
1169.97	13418
1172.276	13277
1174.579	13358
1176.881	13232
1179.186	13421
1181.487	13395
1183.79	13369
1186.092	13518
1188.392	13342
1190.691	13437
1192.991	13486
1195.291	13411
1197.588	13298
1199.885	13319
1202.181	13407
1204.479	13485
1206.775	13347
1209.07	13308
1211.363	13398
1213.656	13386
1215.949	13421
1218.241	13668
1220.534	13560
1222.825	13439
1225.115	13533
1227.405	13553
1229.693	13582
1231.984	13672
1234.271	13578
1236.558	13540
1238.845	13544
1241.131	13497
1243.416	13644
1245.703	13785
1247.987	13558
1250.269	13765
1252.552	13747
1254.834	13626
1257.118	13764
1259.399	13729
1261.678	13755
1263.958	13808
1266.237	13727
1268.516	13654
1270.794	13708
1273.072	13888
1275.347	13872
1277.624	13679
1279.899	13772
1282.175	13743
1284.449	13720
1286.722	13774
1288.995	13754
1291.266	13728
1293.54	13616
1295.81	13787
1298.081	13612
1300.35	13627
1302.62	13809
1304.889	13757
1307.156	13710
1309.425	13680
1311.69	13677
1313.957	13714
1316.222	13857
1318.488	13625
1320.751	13622
1323.016	13634
1325.278	13751
1327.54	13819
1329.803	13882
1332.065	13971
1334.325	13697
1336.584	13611
1338.843	13891
1341.101	13736
1343.36	13656
1345.617	13624
1347.876	13666
1350.131	13653
1352.387	13777
1354.643	13710
1356.897	13667
1359.151	13786
1361.403	13763
1363.656	13724
1365.909	13817
1368.16	13846
1370.409	13773
1372.659	13703
1374.909	13913
1377.157	13870
1379.407	13704
1381.655	13888
1383.9	13813
1386.147	13943
1388.393	13827
1390.64	13787
1392.885	13931
1395.127	14037
1397.37	13943
