398.1873	4418
400.7097	4423
403.2336	4454
405.7547	4403
408.2751	4454
410.7948	4483
413.3138	4570
415.83	4448
418.3497	4495
420.8666	4529
423.3829	4547
425.8985	4670
428.4133	4621
430.9275	4655
433.441	4671
435.9538	4748
438.4639	4809
440.9753	4684
443.4881	4735
445.9982	4653
448.5055	4711
451.0142	4698
453.5201	4749
456.0274	4639
458.5361	4736
461.04	4759
463.5453	4705
466.0478	4696
468.5517	4674
471.0549	4764
473.5574	4753
476.0572	4704
478.5584	4692
481.0568	4836
483.5545	4790
486.0557	4710
488.5521	4789
491.0478	4824
493.5449	4755
496.0392	4798
498.5349	4879
501.0299	4784
503.5222	4796
506.0139	4857
508.5048	4861
510.9991	4876
513.4887	4930
515.9777	4868
518.4659	4819
520.9534	4874
523.4403	4968
525.9306	4874
528.4161	4852
530.9009	4855
533.3851	4961
535.8687	4943
538.3535	4894
540.8356	4928
543.3171	4887
545.7979	4940
548.278	4920
550.7595	4872
553.2383	4886
555.7144	4879
558.1918	4986
560.6685	4957
563.1446	4897
565.6221	4935
568.0968	5014
570.5688	5041
573.0422	5005
575.515	4968
577.989	5047
580.4584	5007
582.9291	5074
585.3991	5105
587.8685	5108
590.3352	5229
592.8052	5046
595.2706	4980
597.7372	4987
600.2033	5152
602.6666	5060
605.1334	5034
607.5953	5010
610.0587	5033
612.5193	5073
614.9814	5065
617.4427	5105
619.9034	5086
622.3615	5050
624.8208	5137
627.2775	5030
629.7335	5038
632.1929	5138
634.6476	5048
637.1016	5112
639.5569	5120
642.0096	5077
644.4637	5105
646.9151	5156
649.3678	5082
651.8179	5076
654.2672	5245
656.7159	5204
659.166	5155
661.6154	5197
664.0622	5120
666.5082	5234
668.9537	5243
671.4005	5148
673.8445	5093
676.288	5272
678.7308	5245
681.1729	5189
683.6163	5254
686.0572	5250
688.4973	5151
690.9368	5314
693.3757	5180
695.8138	5279
698.2534	5249
700.6902	5232
703.1245	5230
705.56	5209
707.9949	5259
710.4311	5361
712.8647	5432
715.2957	5381
717.7279	5349
720.1595	5336
722.5905	5365
725.0208	5204
727.4505	5283
729.8795	5291
732.3058	5389
734.7336	5416
737.1626	5494
739.587	5516
742.0128	5448
744.4359	5485
746.8604	5537
749.2841	5484
751.7073	5588
754.1278	5608
756.5496	5528
758.9688	5607
761.3893	5463
763.8093	5569
766.2285	5658
768.6451	5643
771.0611	5628
773.4784	5556
775.895	5582
778.3091	5591
780.7244	5748
783.1371	5587
785.5493	5611
787.9626	5618
790.3754	5639
792.7856	5632
795.1951	5599
797.6039	5606
800.0121	5608
802.4236	5542
804.8306	5567
807.2369	5639
809.6425	5745
812.0475	5670
814.4538	5566
816.8575	5743
819.2606	5769
821.663	5696
824.0648	5693
826.4659	5683
828.8683	5612
831.2682	5602
833.6674	5709
836.066	5719
838.4639	5748
840.8632	5718
843.2579	5761
845.6539	5774
848.0493	5725
850.444	5753
852.84	5858
855.2315	5611
857.6243	5731
860.0165	5747
862.4081	5760
864.797	5748
867.1892	5717
869.5789	5789
871.9659	5733
874.3542	5823
876.74	5621
879.129	5734
881.5155	5751
883.8994	5800
886.2845	5768
888.6671	5760
891.051	5739
893.4343	5763
895.8169	5700
898.197	5699
900.5783	5835
902.9571	5730
905.3372	5744
907.7167	5808
910.0936	5884
912.4698	5787
914.8474	5876
917.2244	5963
919.5987	5934
921.9744	5941
924.3475	6042
926.72	6001
929.0918	5977
931.4669	5936
933.8375	6047
936.2074	6005
938.5767	6159
940.9454	6155
943.3154	6132
945.6829	6153
948.0497	6264
950.4178	6360
952.7833	6610
955.1483	6592
957.5145	6765
959.8782	6783
962.2412	6773
964.6036	6650
966.9655	6769
969.3266	6382
971.6871	6326
974.0471	6129
976.4064	6207
978.765	6126
981.125	6094
983.4824	5954
985.8373	5956
988.1935	5983
990.549	6014
992.9039	5896
995.2602	5924
997.6119	5886
999.965	6012
1002.317	5882
1004.667	6002
1007.02	5925
1009.371	5864
1011.719	6025
1014.068	5994
1016.415	5955
1018.765	6037
1021.111	6016
1023.458	6050
1025.804	6004
1028.147	6168
1030.49	5974
1032.837	6114
1035.179	6056
1037.522	6105
1039.862	6005
1042.204	6095
1044.546	6099
1046.884	6133
1049.224	5963
1051.562	6152
1053.899	6125
1056.237	6172
1058.575	6132
1060.91	6117
1063.244	6028
1065.58	6267
1067.913	6285
1070.248	6125
1072.579	6248
1074.911	6168
1077.242	6053
1079.572	6046
1081.905	6201
1084.234	6046
1086.562	6212
1088.89	6115
1091.217	6036
1093.544	6101
1095.871	6045
1098.197	6090
1100.521	6103
1102.845	6073
1105.169	6113
1107.491	6062
1109.814	6159
1112.135	6167
1114.456	6237
1116.776	6160
1119.096	6206
1121.415	5996
1123.734	6144
1126.052	6275
1128.369	6214
1130.686	6087
1133.002	6261
1135.318	6171
1137.632	6131
1139.945	6210
1142.258	6211
1144.573	6215
1146.884	6157
1149.196	6145
1151.505	6121
1153.816	6201
1156.124	6270
1158.435	6174
1160.742	6248
1163.051	6094
1165.356	6170
1167.663	6206
1169.97	6185
1172.276	6193
1174.579	6234
1176.881	6247
1179.186	6209
1181.487	6359
1183.79	6118
1186.092	6164
1188.392	6099
1190.691	6143
1192.991	6154
1195.291	6305
1197.588	6078
1199.885	6156
1202.181	6149
1204.479	6275
1206.775	6201
1209.07	6124
1211.363	6142
1213.656	6223
1215.949	6217
1218.241	6267
1220.534	6314
1222.825	6314
1225.115	6210
1227.405	6219
1229.693	6240
1231.984	6277
1234.271	6278
1236.558	6262
1238.845	6329
1241.131	6300
1243.416	6428
1245.703	6398
1247.987	6302
1250.269	6352
1252.552	6347
1254.834	6394
1257.118	6346
1259.399	6475
1261.678	6357
1263.958	6489
1266.237	6370
1268.516	6410
1270.794	6404
1273.072	6372
1275.347	6447
1277.624	6391
1279.899	6355
1282.175	6300
1284.449	6433
1286.722	6354
1288.995	6218
1291.266	6426
1293.54	6413
1295.81	6390
1298.081	6360
1300.35	6206
1302.62	6367
1304.889	6292
1307.156	6354
1309.425	6271
1311.69	6247
1313.957	6374
1316.222	6304
1318.488	6453
1320.751	6442
1323.016	6329
1325.278	6384
1327.54	6318
1329.803	6372
1332.065	6377
1334.325	6437
1336.584	6343
1338.843	6531
1341.101	6369
1343.36	6339
1345.617	6361
1347.876	6290
1350.131	6357
1352.387	6413
1354.643	6344
1356.897	6382
1359.151	6483
1361.403	6351
1363.656	6221
1365.909	6403
1368.16	6320
1370.409	6348
1372.659	6330
1374.909	6455
1377.157	6353
1379.407	6476
1381.655	6406
1383.9	6417
1386.147	6411
1388.393	6527
1390.64	6433
1392.885	6543
1395.127	6489
1397.37	6476
1399.614	6565
1401.854	6593
1404.098	6471
1406.339	6594
1408.578	6485
1410.818	6527
1413.056	6465
1415.297	6650
1417.533	6645
1419.771	6543
1422.006	6498
1424.243	6476
1426.479	6582
1428.715	6530
1430.948	6597
1433.182	6513
1435.414	6670
1437.647	6510
1439.88	6573
1442.11	6605
1444.342	6525
1446.571	6641
1448.799	6666
1451.029	6789
1453.258	6623
1455.485	6654
1457.711	6608
1459.937	6581
1462.164	6531
1464.39	6667
1466.614	6696
1468.838	6634
1471.06	6575
1473.283	6557
1475.506	6574
1477.727	6503
1479.949	6487
1482.169	6555
1484.389	6573
1486.609	6413
1488.828	6482
1491.045	6505
1493.261	6428
1495.477	6582
1497.693	6427
1499.91	6497
1502.125	6510
1504.339	6386
1506.553	6416
1508.766	6456
1510.979	6435
1513.191	6425
1515.402	6407
1517.613	6380
1519.823	6495
1522.033	6518
1524.242	6482
1526.451	6369
1528.657	6384
1530.865	6552
1533.072	6456
1535.278	6534
1537.484	6323
1539.687	6432
1541.892	6560
1544.096	6467
1546.299	6357
1548.502	6479
1550.703	6468
1552.905	6491
1555.104	6475
1557.303	6585
1559.505	6528
1561.703	6603
1563.902	6490
1566.099	6632
1568.295	6570
1570.494	6519
1572.689	6559
1574.883	6663
1577.079	6578
1579.272	6586
1581.467	6751
1583.659	6628
1585.853	6482
1588.044	6651
1590.234	6502
1592.424	6502
1594.615	6581
1596.806	6664
1598.994	6582
1601.182	6630
1603.369	6706
1605.557	6588
1607.744	6715
1609.929	6710
1612.114	6684
1614.298	6535
1616.482	6792
1618.667	6760
1620.85	6759
1623.032	6652
1625.214	6734
1627.395	6701
1629.575	6682
1631.755	6742
1633.935	6786
1636.114	6633
1638.292	6745
1640.471	6837
1642.647	6729
1644.823	6777
1647	6714
1649.175	6794
1651.348	6710
1653.525	6844
1655.698	6789
1657.87	6679
1660.043	6756
1662.213	6843
1664.387	6826
1666.558	6776
1668.727	6772
1670.896	6904
1673.064	6821
1675.233	6903
1677.401	6718
1679.569	6767
1681.735	6775
1683.902	6765
1686.066	6889
1688.233	6709
1690.397	6652
1692.559	6785
1694.723	6754
1696.885	6769
1699.048	6698
1701.21	6608
1703.37	6691
1705.53	6864
1707.689	6679
1709.849	6680
1712.009	6711
1714.166	6670
1716.323	6667
1718.479	6701
1720.634	6672
1722.793	6794
1724.948	6643
1727.102	6637
1729.255	6745
1731.408	6723
1733.562	6713
1735.714	6679
1737.865	6698
1740.016	6653
1742.166	6701
1744.316	6773
1746.467	6674
1748.616	6745
1750.764	6750
1752.911	6678
1755.056	6740
1757.205	6676
1759.35	6784
1761.496	6820
1763.641	6852
1765.785	6735
1767.927	6794
1770.072	6828
1772.214	6729
1774.355	6749
1776.496	6817
1778.637	6893
1780.778	6734
1782.918	6780
1785.057	6866
1787.194	6803
1789.333	6752
1791.472	6936
1793.608	6837
1795.745	6819
1797.879	6723
1800.015	6823
1802.148	6848
1804.284	6842
1806.417	6816
1808.548	6758
1810.682	6828
1812.812	6687
1814.946	6852
1817.075	6875
1819.205	6798
1821.335	6837
1823.463	6804
1825.59	6808
1827.721	6847
1829.847	6794
1831.973	6776
1834.098	6833
1836.223	6761
1838.351	6667
1840.475	6691
1842.598	6854
1844.721	6817
1846.843	6724
1848.966	6692
1851.087	6754
1853.21	6761
1855.33	6757
1857.449	6846
1859.568	6769
1861.688	6828
1863.806	6677
1865.924	6782
1868.039	6730
1870.155	6668
1872.273	6646
1874.388	6777
1876.503	6776
1878.617	6761
1880.73	6738
1882.844	6709
1884.956	6700
1887.068	6796
1889.18	6786
1891.291	6794
1893.4	6794
1895.511	6721
1897.621	6745
1899.73	6790
1901.837	6747
1903.944	6868
1906.053	6826
1908.159	6815
1910.265	6677
1912.369	6929
1914.474	6780
1916.577	6789
1918.683	6861
1920.785	6852
1922.888	6765
1924.989	6870
1927.091	6879
1929.193	6899
1931.294	6829
1933.393	6863
1935.493	6903
1937.59	6807
1939.689	6905
1941.788	6839
1943.884	6797
1945.98	6919
1948.077	6975
1950.171	6864
1952.267	6899
1954.361	6853
1956.455	6888
1958.548	6968
1960.64	6952
1962.733	6861
1964.824	6917
1966.915	6955
1969.005	6839
1971.096	6844
1973.185	6833
1975.275	6865
1977.363	6798
1979.45	6904
1981.537	6866
1983.623	7008
1985.711	6822
1987.796	6857
1989.881	6920
1991.965	6889
1994.047	6894
1996.132	6836
1998.215	6813
2000.297	6806
2002.378	6908
2004.46	6802
2006.54	6865
2008.62	6806
2010.7	6809
2012.779	6826
2014.858	6760
2016.934	6774
