398.1873	4014
400.7097	4030
403.2336	3997
405.7547	4015
408.2751	4020
410.7948	3984
413.3138	4126
415.83	4172
418.3497	4101
420.8666	4065
423.3829	4195
425.8985	4219
428.4133	4221
430.9275	4211
433.441	4305
435.9538	4206
438.4639	4222
440.9753	4339
443.4881	4196
445.9982	4265
448.5055	4282
451.0142	4238
453.5201	4262
456.0274	4318
458.5361	4300
461.04	4272
463.5453	4297
466.0478	4286
468.5517	4312
471.0549	4278
473.5574	4281
476.0572	4293
478.5584	4260
481.0568	4241
483.5545	4367
486.0557	4360
488.5521	4372
491.0478	4364
493.5449	4416
496.0392	4362
498.5349	4461
501.0299	4453
503.5222	4484
506.0139	4355
508.5048	4397
510.9991	4506
513.4887	4439
515.9777	4559
518.4659	4407
520.9534	4496
523.4403	4519
525.9306	4474
528.4161	4431
530.9009	4394
533.3851	4458
535.8687	4492
538.3535	4522
540.8356	4469
543.3171	4430
545.7979	4570
548.278	4456
550.7595	4543
553.2383	4392
555.7144	4490
558.1918	4424
560.6685	4539
563.1446	4498
565.6221	4524
568.0968	4417
570.5688	4611
573.0422	4487
575.515	4550
577.989	4694
580.4584	4652
582.9291	4704
585.3991	4621
587.8685	4517
590.3352	4701
592.8052	4719
595.2706	4716
597.7372	4641
600.2033	4624
602.6666	4673
605.1334	4697
607.5953	4643
610.0587	4650
612.5193	4613
614.9814	4663
617.4427	4590
619.9034	4621
622.3615	4502
624.8208	4499
627.2775	4518
629.7335	4604
632.1929	4615
634.6476	4647
637.1016	4541
639.5569	4548
642.0096	4599
644.4637	4623
646.9151	4613
649.3678	4664
651.8179	4647
654.2672	4672
656.7159	4666
659.166	4596
661.6154	4641
664.0622	4703
666.5082	4713
668.9537	4625
671.4005	4787
673.8445	4707
676.288	4648
678.7308	4637
681.1729	4754
683.6163	4785
686.0572	4766
688.4973	4770
690.9368	4787
693.3757	4703
695.8138	4719
698.2534	4775
700.6902	4677
703.1245	4748
705.56	4804
707.9949	4795
710.4311	4862
712.8647	4809
715.2957	4819
717.7279	4853
720.1595	4737
722.5905	4874
725.0208	4948
727.4505	4913
729.8795	4861
732.3058	4987
734.7336	4891
737.1626	4989
739.587	4934
742.0128	4982
744.4359	5027
746.8604	4979
749.2841	5007
751.7073	5053
754.1278	5075
756.5496	5074
758.9688	5042
761.3893	5112
763.8093	4991
766.2285	5078
768.6451	5133
771.0611	5093
773.4784	5081
775.895	5161
778.3091	5148
780.7244	5167
783.1371	5092
785.5493	5090
787.9626	5060
790.3754	5102
792.7856	5068
795.1951	5182
797.6039	5101
800.0121	5077
802.4236	5180
804.8306	5098
807.2369	5087
809.6425	5137
812.0475	5155
814.4538	5212
816.8575	5148
819.2606	5202
821.663	5158
824.0648	5134
826.4659	5135
828.8683	5102
831.2682	5164
833.6674	5180
836.066	5174
838.4639	5158
840.8632	5297
843.2579	5223
845.6539	5288
848.0493	5310
850.444	5340
852.84	5250
855.2315	5175
857.6243	5338
860.0165	5246
862.4081	5284
864.797	5313
867.1892	5239
869.5789	5271
871.9659	5251
874.3542	5266
876.74	5291
879.129	5153
881.5155	5266
883.8994	5237
886.2845	5246
888.6671	5299
891.051	5243
893.4343	5276
895.8169	5344
898.197	5165
900.5783	5262
902.9571	5292
905.3372	5286
907.7167	5241
910.0936	5257
912.4698	5389
914.8474	5402
917.2244	5430
919.5987	5309
921.9744	5433
924.3475	5405
926.72	5506
929.0918	5416
931.4669	5375
933.8375	5508
936.2074	5452
938.5767	5583
940.9454	5667
943.3154	5636
945.6829	5727
948.0497	5821
950.4178	5831
952.7833	6168
955.1483	6247
957.5145	6374
959.8782	6470
962.2412	6555
964.6036	6420
966.9655	6176
969.3266	6025
971.6871	5768
974.0471	5663
976.4064	5570
978.765	5475
981.125	5364
983.4824	5387
985.8373	5409
988.1935	5378
990.549	5453
992.9039	5355
995.2602	5518
997.6119	5351
999.965	5555
1002.317	5364
1004.667	5487
1007.02	5547
1009.371	5405
1011.719	5386
1014.068	5487
1016.415	5430
1018.765	5486
1021.111	5501
1023.458	5572
1025.804	5519
1028.147	5512
1030.49	5529
1032.837	5511
1035.179	5587
1037.522	5581
1039.862	5605
1042.204	5531
1044.546	5510
1046.884	5583
