398.1873	5515
400.7097	5678
403.2336	5718
405.7547	5648
408.2751	5711
410.7948	5786
413.3138	5698
415.83	5817
418.3497	5899
420.8666	5932
423.3829	5970
425.8985	6080
428.4133	5972
430.9275	6061
433.441	6171
435.9538	6075
438.4639	6101
440.9753	6118
443.4881	6128
445.9982	6026
448.5055	6082
451.0142	6141
453.5201	6057
456.0274	6111
458.5361	6108
461.04	6053
463.5453	5995
466.0478	6116
468.5517	6120
471.0549	6150
473.5574	6133
476.0572	6082
478.5584	6204
481.0568	6198
483.5545	6101
486.0557	6157
488.5521	6167
491.0478	6274
493.5449	6356
496.0392	6201
498.5349	6325
501.0299	6316
503.5222	6296
506.0139	6290
508.5048	6411
510.9991	6337
513.4887	6369
515.9777	6288
518.4659	6345
520.9534	6394
523.4403	6299
525.9306	6284
528.4161	6385
530.9009	6415
533.3851	6342
535.8687	6476
538.3535	6476
540.8356	6363
543.3171	6354
545.7979	6313
548.278	6335
550.7595	6296
553.2383	6517
555.7144	6469
558.1918	6306
560.6685	6426
563.1446	6349
565.6221	6434
568.0968	6441
570.5688	6485
573.0422	6581
575.515	6521
577.989	6681
580.4584	6609
582.9291	6573
585.3991	6660
587.8685	6712
590.3352	6629
592.8052	6638
595.2706	6632
597.7372	6571
600.2033	6650
602.6666	6633
605.1334	6605
607.5953	6708
610.0587	6454
612.5193	6649
614.9814	6582
617.4427	6532
619.9034	6642
622.3615	6654
624.8208	6539
627.2775	6589
629.7335	6504
632.1929	6628
634.6476	6607
637.1016	6461
639.5569	6554
642.0096	6600
644.4637	6572
646.9151	6652
649.3678	6647
651.8179	6525
654.2672	6635
656.7159	6673
659.166	6682
661.6154	6670
664.0622	6827
666.5082	6764
668.9537	6758
671.4005	6657
673.8445	6751
676.288	6904
678.7308	6727
681.1729	6696
683.6163	6714
686.0572	6857
688.4973	6791
690.9368	6868
693.3757	6855
695.8138	6875
698.2534	6795
700.6902	6842
703.1245	6871
705.56	6830
707.9949	6916
710.4311	6941
712.8647	6988
715.2957	6890
717.7279	6872
720.1595	7083
722.5905	7103
725.0208	7013
727.4505	7006
729.8795	7061
732.3058	7018
734.7336	7118
737.1626	7006
739.587	7066
742.0128	7029
744.4359	7177
746.8604	7140
749.2841	7273
751.7073	7077
754.1278	7277
756.5496	7262
758.9688	7330
761.3893	7380
763.8093	7185
766.2285	7294
768.6451	7289
771.0611	7385
773.4784	7295
775.895	7314
778.3091	7363
780.7244	7307
783.1371	7233
785.5493	7426
787.9626	7272
790.3754	7256
792.7856	7201
795.1951	7272
797.6039	7287
800.0121	7320
802.4236	7202
804.8306	7471
807.2369	7368
809.6425	7426
812.0475	7391
814.4538	7388
816.8575	7464
819.2606	7324
821.663	7298
824.0648	7441
826.4659	7502
828.8683	7274
831.2682	7312
833.6674	7436
836.066	7403
838.4639	7512
840.8632	7402
843.2579	7526
845.6539	7539
848.0493	7415
850.444	7532
852.84	7518
855.2315	7417
857.6243	7457
860.0165	7571
862.4081	7614
864.797	7523
867.1892	7487
869.5789	7493
871.9659	7581
874.3542	7646
876.74	7557
879.129	7579
881.5155	7444
883.8994	7475
886.2845	7462
888.6671	7551
891.051	7434
893.4343	7456
895.8169	7460
898.197	7490
900.5783	7518
902.9571	7576
905.3372	7500
907.7167	7529
910.0936	7437
912.4698	7711
914.8474	7642
917.2244	7627
919.5987	7640
921.9744	7712
924.3475	7639
926.72	7747
929.0918	7724
931.4669	7826
933.8375	7835
936.2074	7911
938.5767	8024
940.9454	7968
943.3154	8071
945.6829	8270
948.0497	8253
950.4178	8553
952.7833	8832
955.1483	9010
957.5145	9356
959.8782	9385
962.2412	9428
964.6036	9269
966.9655	8955
969.3266	8618
971.6871	8423
974.0471	8118
976.4064	7918
978.765	7960
981.125	7838
983.4824	7842
985.8373	7805
988.1935	7779
990.549	7663
992.9039	7728
995.2602	7857
997.6119	7700
999.965	7778
1002.317	7846
1004.667	7835
1007.02	7874
1009.371	7879
1011.719	7763
1014.068	7906
1016.415	7918
1018.765	7768
1021.111	7778
1023.458	7941
1025.804	7844
1028.147	7896
1030.49	7821
1032.837	7890
1035.179	7942
1037.522	7855
1039.862	7857
1042.204	7975
1044.546	7911
1046.884	7928
1049.224	7926
1051.562	7964
1053.899	7863
1056.237	7932
1058.575	8057
1060.91	7963
1063.244	8047
1065.58	8104
1067.913	8111
1070.248	8114
1072.579	8216
1074.911	8092
1077.242	8033
1079.572	7974
1081.905	8137
1084.234	8006
1086.562	7998
1088.89	8022
1091.217	7937
1093.544	8114
1095.871	7905
1098.197	8003
1100.521	7958
1102.845	7999
1105.169	7958
1107.491	7987
1109.814	8012
1112.135	8017
1114.456	7985
1116.776	7893
1119.096	8032
1121.415	8007
1123.734	7993
1126.052	8055
1128.369	8232
1130.686	7890
1133.002	8081
1135.318	8042
1137.632	8047
1139.945	8077
1142.258	8022
1144.573	8062
1146.884	8004
1149.196	8190
1151.505	8003
1153.816	8105
1156.124	8019
1158.435	8139
1160.742	7999
1163.051	7981
1165.356	8130
1167.663	8142
1169.97	8000
1172.276	7966
1174.579	7981
1176.881	7980
1179.186	8045
1181.487	7993
1183.79	8069
1186.092	8099
1188.392	8002
1190.691	8015
1192.991	7914
1195.291	7901
1197.588	8147
1199.885	8063
1202.181	8087
1204.479	8171
1206.775	8242
1209.07	8020
1211.363	8149
1213.656	8024
1215.949	8049
1218.241	8175
1220.534	8135
1222.825	8128
1225.115	8287
1227.405	8151
1229.693	8147
1231.984	8322
1234.271	8328
1236.558	8251
1238.845	8379
1241.131	8234
1243.416	8321
1245.703	8290
1247.987	8193
1250.269	8401
1252.552	8366
1254.834	8358
1257.118	8347
1259.399	8303
1261.678	8213
1263.958	8264
1266.237	8317
1268.516	8335
1270.794	8371
1273.072	8269
1275.347	8191
1277.624	8272
1279.899	8106
1282.175	8296
1284.449	8235
1286.722	8188
1288.995	8301
1291.266	8280
1293.54	8160
1295.81	8275
1298.081	8298
1300.35	8253
1302.62	8220
1304.889	8216
1307.156	8262
1309.425	8261
1311.69	8334
1313.957	8137
1316.222	8185
1318.488	8238
1320.751	8305
1323.016	8245
1325.278	8253
1327.54	8239
1329.803	8332
1332.065	8225
1334.325	8235
1336.584	8350
1338.843	8290
1341.101	8262
1343.36	8331
1345.617	8228
1347.876	8373
1350.131	8268
1352.387	8185
1354.643	8324
1356.897	8222
1359.151	8256
1361.403	8215
1363.656	8363
1365.909	8293
1368.16	8232
1370.409	8318
1372.659	8309
1374.909	8403
1377.157	8252
1379.407	8287
1381.655	8212
1383.9	8347
1386.147	8328
1388.393	8232
1390.64	8381
1392.885	8366
1395.127	8512
1397.37	8375
1399.614	8382
1401.854	8373
1404.098	8386
1406.339	8437
1408.578	8413
1410.818	8398
1413.056	8454
1415.297	8497
1417.533	8489
1419.771	8357
1422.006	8526
1424.243	8437
1426.479	8642
1428.715	8400
1430.948	8578
1433.182	8611
1435.414	8468
1437.647	8418
1439.88	8641
1442.11	8530
1444.342	8596
