398.1873	3959
400.7097	4013
403.2336	4015
405.7547	4071
408.2751	4048
410.7948	4098
413.3138	4003
415.83	4057
418.3497	4154
420.8666	4063
423.3829	4170
425.8985	4218
428.4133	4195
430.9275	4319
433.441	4305
435.9538	4247
438.4639	4256
440.9753	4216
443.4881	4261
445.9982	4201
448.5055	4350
451.0142	4261
453.5201	4326
456.0274	4308
458.5361	4323
461.04	4239
463.5453	4332
466.0478	4277
468.5517	4221
471.0549	4256
473.5574	4221
476.0572	4298
478.5584	4266
481.0568	4290
483.5545	4390
486.0557	4378
488.5521	4262
491.0478	4292
493.5449	4358
496.0392	4417
498.5349	4296
501.0299	4349
503.5222	4415
506.0139	4402
508.5048	4385
510.9991	4421
513.4887	4378
515.9777	4454
518.4659	4504
520.9534	4340
523.4403	4486
525.9306	4394
528.4161	4428
530.9009	4466
533.3851	4416
535.8687	4520
538.3535	4395
540.8356	4424
543.3171	4437
545.7979	4494
548.278	4408
550.7595	4496
553.2383	4536
555.7144	4437
558.1918	4428
560.6685	4569
563.1446	4594
565.6221	4485
568.0968	4540
570.5688	4561
573.0422	4552
575.515	4578
577.989	4649
580.4584	4603
582.9291	4616
585.3991	4544
587.8685	4580
590.3352	4717
592.8052	4693
595.2706	4539
597.7372	4618
600.2033	4556
602.6666	4609
605.1334	4553
607.5953	4556
610.0587	4580
612.5193	4583
614.9814	4572
617.4427	4547
619.9034	4569
622.3615	4602
624.8208	4642
627.2775	4559
629.7335	4549
632.1929	4547
634.6476	4582
637.1016	4606
639.5569	4540
642.0096	4659
644.4637	4684
646.9151	4636
649.3678	4665
651.8179	4542
654.2672	4681
656.7159	4715
659.166	4699
661.6154	4662
664.0622	4690
666.5082	4632
668.9537	4661
671.4005	4680
673.8445	4741
676.288	4686
678.7308	4687
681.1729	4729
683.6163	4617
686.0572	4665
688.4973	4704
690.9368	4775
693.3757	4665
695.8138	4764
698.2534	4735
700.6902	4709
703.1245	4729
705.56	4866
707.9949	4750
710.4311	4783
712.8647	4722
715.2957	4795
717.7279	4871
720.1595	4858
722.5905	4895
725.0208	4853
727.4505	4858
729.8795	4872
732.3058	4863
734.7336	4879
737.1626	4860
739.587	5018
742.0128	4945
744.4359	4921
746.8604	5024
749.2841	5128
751.7073	4950
754.1278	5085
756.5496	4982
758.9688	5029
761.3893	5049
763.8093	5044
766.2285	5163
768.6451	5053
771.0611	5048
773.4784	5037
775.895	5081
778.3091	5093
780.7244	5102
783.1371	5021
785.5493	5114
787.9626	5105
790.3754	5057
792.7856	5138
795.1951	5087
797.6039	5092
800.0121	5084
802.4236	5064
804.8306	5133
807.2369	5169
809.6425	5102
812.0475	5084
814.4538	5124
816.8575	5042
819.2606	5057
821.663	5263
824.0648	5257
826.4659	5153
828.8683	5006
831.2682	5171
833.6674	5223
836.066	5265
838.4639	5139
840.8632	5126
843.2579	5197
845.6539	5222
848.0493	5236
850.444	5273
852.84	5209
855.2315	5289
857.6243	5229
860.0165	5217
862.4081	5300
864.797	5204
867.1892	5254
869.5789	5195
871.9659	5222
874.3542	5308
876.74	5245
879.129	5062
881.5155	5216
883.8994	5299
886.2845	5175
888.6671	5238
891.051	5189
893.4343	5188
895.8169	5299
898.197	5227
900.5783	5263
902.9571	5251
905.3372	5253
907.7167	5256
910.0936	5246
912.4698	5313
914.8474	5383
917.2244	5284
919.5987	5401
921.9744	5394
924.3475	5442
926.72	5445
929.0918	5416
931.4669	5410
933.8375	5424
936.2074	5452
938.5767	5528
940.9454	5527
943.3154	5614
945.6829	5630
948.0497	5891
950.4178	5895
952.7833	6034
955.1483	6333
957.5145	6514
959.8782	6676
962.2412	6613
964.6036	6433
966.9655	6325
969.3266	6010
971.6871	5868
974.0471	5656
976.4064	5548
978.765	5483
981.125	5503
983.4824	5546
985.8373	5330
988.1935	5407
990.549	5520
992.9039	5526
995.2602	5434
997.6119	5465
999.965	5441
1002.317	5447
1004.667	5422
1007.02	5480
1009.371	5482
1011.719	5461
1014.068	5474
1016.415	5409
1018.765	5478
1021.111	5326
1023.458	5470
1025.804	5539
1028.147	5495
1030.49	5416
1032.837	5481
1035.179	5485
1037.522	5634
1039.862	5611
1042.204	5531
1044.546	5513
1046.884	5542
1049.224	5544
1051.562	5515
1053.899	5541
1056.237	5547
1058.575	5533
1060.91	5506
1063.244	5573
1065.58	5587
1067.913	5570
1070.248	5726
1072.579	5691
1074.911	5696
1077.242	5660
1079.572	5681
1081.905	5653
1084.234	5626
1086.562	5604
1088.89	5623
1091.217	5512
1093.544	5504
1095.871	5480
1098.197	5498
1100.521	5552
1102.845	5595
1105.169	5608
1107.491	5538
1109.814	5527
1112.135	5440
1114.456	5523
1116.776	5560
1119.096	5604
1121.415	5586
1123.734	5564
1126.052	5581
1128.369	5641
1130.686	5587
1133.002	5595
1135.318	5690
1137.632	5590
1139.945	5588
1142.258	5622
1144.573	5564
1146.884	5530
1149.196	5608
1151.505	5659
1153.816	5593
1156.124	5632
1158.435	5592
1160.742	5536
1163.051	5557
1165.356	5590
1167.663	5603
1169.97	5585
1172.276	5661
1174.579	5493
1176.881	5455
1179.186	5537
1181.487	5706
1183.79	5522
1186.092	5507
1188.392	5584
1190.691	5539
1192.991	5532
1195.291	5593
1197.588	5566
1199.885	5636
1202.181	5547
1204.479	5594
1206.775	5599
1209.07	5561
1211.363	5720
1213.656	5622
1215.949	5674
1218.241	5697
1220.534	5645
1222.825	5688
1225.115	5713
1227.405	5659
1229.693	5727
1231.984	5733
1234.271	5768
1236.558	5752
1238.845	5724
1241.131	5803
1243.416	5781
1245.703	5814
1247.987	5806
1250.269	5833
1252.552	5791
1254.834	5823
1257.118	5789
1259.399	5779
1261.678	5862
1263.958	5851
1266.237	5805
1268.516	5930
1270.794	5803
1273.072	5818
1275.347	5734
1277.624	5886
1279.899	5836
1282.175	5778
1284.449	5731
1286.722	5791
1288.995	5743
1291.266	5731
1293.54	5749
1295.81	5703
1298.081	5730
1300.35	5855
1302.62	5777
1304.889	5777
1307.156	5667
1309.425	5690
1311.69	5721
1313.957	5696
1316.222	5746
1318.488	5772
1320.751	5788
1323.016	5839
1325.278	5791
1327.54	5838
1329.803	5739
1332.065	5810
1334.325	5825
1336.584	5754
1338.843	5807
1341.101	5759
1343.36	5814
1345.617	5814
1347.876	5758
1350.131	5767
1352.387	5742
1354.643	5913
1356.897	5752
1359.151	5764
1361.403	5771
1363.656	5857
1365.909	5784
1368.16	5825
1370.409	5769
1372.659	5787
1374.909	5921
1377.157	5886
1379.407	5907
1381.655	5731
1383.9	5841
1386.147	5925
1388.393	5839
1390.64	5824
1392.885	5851
1395.127	5760
1397.37	5868
1399.614	5785
1401.854	5992
1404.098	5799
1406.339	5942
1408.578	5940
1410.818	6004
1413.056	6003
1415.297	5826
1417.533	5856
1419.771	5845
1422.006	5914
1424.243	5958
1426.479	5802
1428.715	5991
1430.948	5868
1433.182	5967
1435.414	6038
1437.647	5970
1439.88	6023
1442.11	5925
1444.342	5968
1446.571	6055
1448.799	6075
1451.029	6078
1453.258	6065
1455.485	5979
1457.711	6068
1459.937	6010
1462.164	6005
1464.39	6061
1466.614	6097
1468.838	6005
1471.06	5898
1473.283	5984
1475.506	5969
1477.727	5840
1479.949	5914
1482.169	5839
1484.389	5787
1486.609	5908
1488.828	5779
1491.045	5809
1493.261	5864
1495.477	5867
1497.693	5913
1499.91	5785
1502.125	5794
1504.339	5815
1506.553	5870
1508.766	5783
1510.979	5801
1513.191	5915
1515.402	5731
1517.613	5745
1519.823	5901
1522.033	5900
1524.242	5854
1526.451	5734
1528.657	5749
1530.865	5804
1533.072	5928
1535.278	5802
1537.484	5892
1539.687	5832
1541.892	5886
1544.096	5894
1546.299	5832
1548.502	5864
1550.703	5916
1552.905	5930
1555.104	5886
1557.303	5845
1559.505	5998
