398.1873	8665
400.7097	8633
403.2336	8912
405.7547	8744
408.2751	8803
410.7948	8772
413.3138	8832
415.83	8942
418.3497	8891
420.8666	9127
423.3829	9097
425.8985	9028
428.4133	9171
430.9275	9322
433.441	9309
435.9538	9344
438.4639	9424
440.9753	9305
443.4881	9417
445.9982	9279
448.5055	9307
451.0142	9337
453.5201	9376
456.0274	9347
458.5361	9385
461.04	9406
463.5453	9309
466.0478	9401
468.5517	9265
471.0549	9388
473.5574	9390
476.0572	9475
478.5584	9585
481.0568	9581
483.5545	9680
486.0557	9680
488.5521	9645
491.0478	9777
493.5449	9715
496.0392	9714
498.5349	9738
501.0299	9625
503.5222	9859
506.0139	9920
508.5048	9753
510.9991	9769
513.4887	9829
515.9777	9858
518.4659	9891
520.9534	9829
523.4403	9880
525.9306	9973
528.4161	9819
530.9009	9836
533.3851	9836
535.8687	9848
538.3535	9927
540.8356	9816
543.3171	9781
545.7979	10050
548.278	9983
550.7595	9987
553.2383	9734
555.7144	9908
558.1918	9943
560.6685	10081
563.1446	9969
565.6221	9768
568.0968	9967
570.5688	10097
573.0422	10102
575.515	10116
577.989	10265
580.4584	10106
582.9291	10191
585.3991	10143
587.8685	10248
590.3352	10362
592.8052	10257
595.2706	10279
597.7372	10169
600.2033	10124
602.6666	10173
605.1334	10262
607.5953	10215
610.0587	10320
612.5193	10181
614.9814	10253
617.4427	10413
619.9034	10304
622.3615	10132
624.8208	10352
627.2775	10095
629.7335	10333
632.1929	10350
634.6476	10267
637.1016	10328
639.5569	10251
642.0096	10427
644.4637	10224
646.9151	10303
649.3678	10487
651.8179	10387
654.2672	10502
656.7159	10430
659.166	10434
661.6154	10508
664.0622	10506
666.5082	10451
668.9537	10643
671.4005	10570
673.8445	10585
676.288	10426
678.7308	10456
681.1729	10593
683.6163	10670
686.0572	10710
688.4973	10692
690.9368	10709
693.3757	10708
695.8138	10777
698.2534	10534
700.6902	10770
703.1245	10786
705.56	10632
707.9949	10690
710.4311	10673
712.8647	10712
715.2957	10874
717.7279	11027
720.1595	10858
722.5905	10994
725.0208	10862
727.4505	11113
729.8795	10892
732.3058	10969
734.7336	11054
737.1626	11185
739.587	11131
742.0128	11185
744.4359	11282
746.8604	11147
749.2841	11145
751.7073	11338
754.1278	11327
756.5496	11300
758.9688	11263
761.3893	11256
763.8093	11299
766.2285	11365
768.6451	11402
771.0611	11566
773.4784	11478
775.895	11437
778.3091	11464
780.7244	11511
783.1371	11550
785.5493	11434
787.9626	11509
790.3754	11445
792.7856	11480
795.1951	11500
797.6039	11531
800.0121	11429
802.4236	11403
804.8306	11669
807.2369	11389
809.6425	11530
812.0475	11478
814.4538	11544
816.8575	11474
819.2606	11607
821.663	11467
824.0648	11457
826.4659	11535
828.8683	11497
831.2682	11684
833.6674	11628
836.066	11746
838.4639	11600
840.8632	11619
843.2579	11655
845.6539	11691
848.0493	11671
850.444	11819
852.84	11677
855.2315	11662
857.6243	11726
860.0165	11791
862.4081	11624
864.797	11737
867.1892	11671
869.5789	11641
871.9659	11740
874.3542	11772
876.74	11668
879.129	11631
881.5155	11602
883.8994	11587
886.2845	11868
888.6671	11520
891.051	11651
893.4343	11659
895.8169	11828
898.197	11712
900.5783	11640
902.9571	11726
905.3372	11707
907.7167	11816
910.0936	11819
912.4698	11991
914.8474	11968
917.2244	12048
919.5987	12232
921.9744	12094
924.3475	12277
926.72	12122
929.0918	12034
931.4669	12233
933.8375	12011
936.2074	12071
938.5767	12218
940.9454	12164
943.3154	12323
945.6829	12294
948.0497	12451
950.4178	12534
952.7833	12727
955.1483	12820
957.5145	12933
959.8782	13185
962.2412	13139
964.6036	12956
966.9655	12694
969.3266	12567
971.6871	12513
974.0471	12256
976.4064	12296
978.765	12076
981.125	11990
983.4824	12148
985.8373	12204
988.1935	12176
990.549	12107
992.9039	12212
995.2602	12044
997.6119	12022
999.965	12112
1002.317	12127
1004.667	11973
1007.02	12169
1009.371	12191
1011.719	12210
1014.068	12146
1016.415	12074
1018.765	12011
1021.111	12196
1023.458	12264
1025.804	12308
1028.147	12170
1030.49	12244
1032.837	12026
1035.179	12233
1037.522	12071
1039.862	12240
1042.204	12234
1044.546	12260
1046.884	12329
1049.224	12433
1051.562	12237
1053.899	12236
1056.237	12267
1058.575	12361
1060.91	12276
1063.244	12388
1065.58	12301
1067.913	12529
1070.248	12369
1072.579	12496
1074.911	12492
1077.242	12353
1079.572	12462
1081.905	12379
1084.234	12373
1086.562	12251
1088.89	12364
1091.217	12382
1093.544	12526
1095.871	12374
1098.197	12440
1100.521	12503
1102.845	12475
1105.169	12480
1107.491	12277
1109.814	12478
1112.135	12592
1114.456	12568
1116.776	12414
1119.096	12595
1121.415	12465
1123.734	12529
1126.052	12781
1128.369	12456
1130.686	12511
1133.002	12680
1135.318	12511
1137.632	12319
1139.945	12486
1142.258	12363
1144.573	12791
1146.884	12607
1149.196	12652
1151.505	12670
1153.816	12534
1156.124	12579
1158.435	12614
1160.742	12632
1163.051	12562
1165.356	12667
1167.663	12585
1169.97	12478
1172.276	12553
1174.579	12452
1176.881	12539
1179.186	12498
1181.487	12669
1183.79	12426
1186.092	12490
1188.392	12349
1190.691	12523
1192.991	12607
1195.291	12456
1197.588	12567
1199.885	12640
1202.181	12580
1204.479	12605
1206.775	12641
1209.07	12618
1211.363	12509
1213.656	12586
1215.949	12537
1218.241	12738
1220.534	12631
1222.825	12581
1225.115	12724
1227.405	12602
1229.693	12661
1231.984	12729
1234.271	12698
1236.558	12759
1238.845	12733
1241.131	12810
1243.416	12880
1245.703	12692
1247.987	12820
1250.269	12839
1252.552	12860
1254.834	12976
1257.118	12954
1259.399	12869
1261.678	12827
1263.958	12763
1266.237	12898
1268.516	12967
1270.794	12782
1273.072	13036
1275.347	12846
1277.624	12863
1279.899	12872
1282.175	12755
1284.449	12628
1286.722	12802
1288.995	12937
1291.266	12793
1293.54	12846
1295.81	12928
1298.081	12813
1300.35	12669
1302.62	12831
1304.889	12665
1307.156	12631
1309.425	12933
1311.69	12875
1313.957	12837
1316.222	12938
1318.488	12865
1320.751	12795
1323.016	12905
1325.278	12807
1327.54	12837
1329.803	12850
1332.065	12912
1334.325	12757
1336.584	12830
1338.843	12919
1341.101	12887
1343.36	12642
1345.617	12768
1347.876	12805
1350.131	12737
1352.387	12808
1354.643	12801
1356.897	12591
1359.151	12872
1361.403	12949
1363.656	12790
1365.909	13028
1368.16	13065
1370.409	12940
1372.659	12889
1374.909	13078
1377.157	12941
1379.407	13069
1381.655	12983
1383.9	13141
1386.147	13189
1388.393	13209
1390.64	13003
1392.885	13192
1395.127	13174
1397.37	13352
1399.614	13262
1401.854	13132
1404.098	13267
1406.339	13322
1408.578	13061
1410.818	13251
1413.056	13024
1415.297	13062
1417.533	13233
1419.771	13173
1422.006	13148
1424.243	13199
1426.479	13175
1428.715	13195
1430.948	13148
1433.182	13240
1435.414	13276
1437.647	13409
1439.88	13391
1442.11	13311
1444.342	13449
1446.571	13144
1448.799	13156
1451.029	13345
1453.258	13464
1455.485	13310
1457.711	13564
1459.937	13216
1462.164	13324
1464.39	13295
1466.614	13276
1468.838	13348
1471.06	13109
1473.283	13144
1475.506	13203
1477.727	13083
1479.949	13041
1482.169	13183
1484.389	13141
1486.609	13060
1488.828	13144
1491.045	12954
1493.261	13113
1495.477	13142
1497.693	12963
1499.91	13173
1502.125	12873
1504.339	13085
1506.553	12835
1508.766	13012
1510.979	12847
1513.191	12899
1515.402	12884
1517.613	12997
1519.823	12978
1522.033	12995
1524.242	12913
1526.451	12911
1528.657	12968
1530.865	13060
1533.072	12982
1535.278	13022
1537.484	13031
