398.1873	3819
400.7097	3889
403.2336	3905
405.7547	3802
408.2751	3996
410.7948	3940
413.3138	3891
415.83	4023
418.3497	4009
420.8666	4038
423.3829	3998
425.8985	4083
428.4133	4074
430.9275	4135
433.441	4182
435.9538	4146
438.4639	4100
440.9753	4161
443.4881	4269
445.9982	4149
448.5055	4235
451.0142	4170
453.5201	4211
456.0274	4137
458.5361	4200
461.04	4150
463.5453	4195
466.0478	4148
468.5517	4175
471.0549	4223
473.5574	4146
476.0572	4185
478.5584	4150
481.0568	4207
483.5545	4208
486.0557	4264
488.5521	4259
491.0478	4322
493.5449	4325
496.0392	4200
498.5349	4319
501.0299	4342
503.5222	4253
506.0139	4406
508.5048	4326
510.9991	4397
513.4887	4327
515.9777	4311
518.4659	4431
520.9534	4387
523.4403	4427
525.9306	4362
528.4161	4378
530.9009	4318
533.3851	4254
535.8687	4370
538.3535	4364
540.8356	4367
543.3171	4309
545.7979	4336
548.278	4396
550.7595	4312
553.2383	4331
555.7144	4355
558.1918	4361
560.6685	4456
563.1446	4373
565.6221	4458
568.0968	4372
570.5688	4476
573.0422	4504
575.515	4448
577.989	4402
580.4584	4460
582.9291	4515
585.3991	4370
587.8685	4456
590.3352	4368
592.8052	4485
595.2706	4495
597.7372	4511
600.2033	4493
602.6666	4430
605.1334	4492
607.5953	4426
610.0587	4505
612.5193	4422
614.9814	4494
617.4427	4470
619.9034	4482
622.3615	4490
624.8208	4560
627.2775	4427
629.7335	4334
632.1929	4522
634.6476	4500
637.1016	4518
639.5569	4578
642.0096	4541
644.4637	4621
646.9151	4487
649.3678	4490
651.8179	4565
654.2672	4568
656.7159	4580
659.166	4475
661.6154	4561
664.0622	4673
666.5082	4648
668.9537	4625
671.4005	4532
673.8445	4615
676.288	4625
678.7308	4579
681.1729	4664
683.6163	4694
686.0572	4675
688.4973	4687
690.9368	4733
693.3757	4655
695.8138	4590
698.2534	4654
700.6902	4714
703.1245	4749
705.56	4691
707.9949	4748
710.4311	4765
712.8647	4728
715.2957	4736
717.7279	4751
720.1595	4742
722.5905	4795
725.0208	4783
727.4505	4788
729.8795	4756
732.3058	4887
734.7336	4968
737.1626	4896
739.587	4828
742.0128	4919
744.4359	4846
746.8604	4821
749.2841	4841
751.7073	4908
754.1278	4997
756.5496	4971
758.9688	4942
761.3893	4857
763.8093	4880
766.2285	4980
768.6451	4953
771.0611	5042
773.4784	4887
775.895	5047
778.3091	5002
780.7244	5022
783.1371	5041
785.5493	4904
787.9626	4995
790.3754	4979
792.7856	4965
795.1951	5065
797.6039	4969
800.0121	5009
802.4236	4920
804.8306	4990
807.2369	5080
809.6425	4966
812.0475	4990
814.4538	5048
816.8575	5033
819.2606	5000
821.663	4959
824.0648	5096
826.4659	5082
828.8683	5049
831.2682	5003
833.6674	5067
836.066	5050
838.4639	5098
840.8632	5042
843.2579	5119
845.6539	5082
848.0493	5153
850.444	5072
852.84	5138
855.2315	5087
