398.1873	4503
400.7097	4450
403.2336	4453
405.7547	4505
408.2751	4482
410.7948	4445
413.3138	4515
415.83	4596
418.3497	4618
420.8666	4614
423.3829	4557
425.8985	4646
428.4133	4688
430.9275	4678
433.441	4697
435.9538	4783
438.4639	4679
440.9753	4665
443.4881	4653
445.9982	4707
448.5055	4824
451.0142	4830
453.5201	4706
456.0274	4876
458.5361	4770
461.04	4748
463.5453	4759
466.0478	4776
468.5517	4791
471.0549	4849
473.5574	4773
476.0572	4763
478.5584	4853
481.0568	4865
483.5545	4835
486.0557	4844
488.5521	4825
491.0478	4814
493.5449	4831
496.0392	4911
498.5349	4853
501.0299	4974
503.5222	5013
506.0139	4968
508.5048	4942
510.9991	4865
513.4887	4981
515.9777	5069
518.4659	5052
520.9534	5036
523.4403	4887
525.9306	5038
528.4161	4925
530.9009	5093
533.3851	4991
535.8687	5015
538.3535	4973
540.8356	4976
543.3171	5002
545.7979	4912
548.278	4941
550.7595	4965
553.2383	4990
555.7144	4908
558.1918	4968
560.6685	5076
563.1446	5096
565.6221	4976
568.0968	5005
570.5688	5006
573.0422	5054
575.515	5120
577.989	5177
580.4584	5209
582.9291	5087
585.3991	5238
587.8685	5229
590.3352	5179
592.8052	5119
595.2706	5232
597.7372	5184
600.2033	5066
602.6666	5201
605.1334	5131
607.5953	5163
610.0587	5139
612.5193	5199
614.9814	5188
617.4427	5144
619.9034	5080
622.3615	5019
624.8208	5129
627.2775	5081
629.7335	5165
632.1929	5197
634.6476	5070
637.1016	5181
639.5569	5211
642.0096	5217
644.4637	5099
646.9151	5152
649.3678	5195
651.8179	5168
654.2672	5162
656.7159	5167
659.166	5215
661.6154	5265
664.0622	5241
666.5082	5262
668.9537	5311
671.4005	5343
673.8445	5282
676.288	5304
678.7308	5325
681.1729	5374
683.6163	5368
686.0572	5281
688.4973	5318
690.9368	5354
693.3757	5359
695.8138	5275
698.2534	5413
700.6902	5302
703.1245	5417
705.56	5482
707.9949	5271
710.4311	5360
712.8647	5373
715.2957	5367
717.7279	5489
720.1595	5418
722.5905	5449
725.0208	5483
727.4505	5522
729.8795	5502
732.3058	5513
734.7336	5524
737.1626	5489
739.587	5528
742.0128	5557
744.4359	5610
746.8604	5535
749.2841	5647
751.7073	5632
754.1278	5562
756.5496	5718
758.9688	5739
761.3893	5750
763.8093	5662
766.2285	5625
768.6451	5623
771.0611	5739
773.4784	5635
775.895	5728
778.3091	5725
780.7244	5629
783.1371	5756
785.5493	5706
787.9626	5637
790.3754	5727
792.7856	5743
795.1951	5816
797.6039	5822
800.0121	5737
802.4236	5783
804.8306	5734
807.2369	5773
809.6425	5785
812.0475	5751
814.4538	5794
816.8575	5813
819.2606	5826
821.663	5803
824.0648	5795
826.4659	5853
828.8683	5683
831.2682	5821
833.6674	5750
836.066	5734
838.4639	5789
840.8632	5887
843.2579	5834
845.6539	5826
848.0493	5832
850.444	5845
852.84	5814
855.2315	5801
857.6243	5839
860.0165	5856
862.4081	5880
864.797	5770
867.1892	5814
869.5789	5869
871.9659	5848
874.3542	5823
876.74	5854
879.129	5970
881.5155	5956
883.8994	5844
886.2845	5847
888.6671	5943
891.051	5803
893.4343	5825
895.8169	5797
898.197	5953
900.5783	5811
902.9571	5838
905.3372	5882
907.7167	5820
910.0936	5845
912.4698	5872
914.8474	6012
917.2244	6004
919.5987	6090
921.9744	6098
924.3475	5968
926.72	6137
929.0918	6023
931.4669	6002
933.8375	6108
936.2074	6084
938.5767	6186
940.9454	6065
943.3154	6236
945.6829	6214
948.0497	6321
950.4178	6390
952.7833	6635
955.1483	6741
957.5145	7046
959.8782	6864
962.2412	7026
964.6036	6855
966.9655	6711
969.3266	6529
971.6871	6305
974.0471	6296
976.4064	6203
978.765	6038
981.125	5999
983.4824	6126
985.8373	6151
988.1935	6032
990.549	6026
992.9039	6091
995.2602	6022
997.6119	6062
999.965	6141
1002.317	6101
1004.667	6131
1007.02	6048
1009.371	6121
1011.719	6106
1014.068	6115
1016.415	6023
1018.765	6136
1021.111	6078
1023.458	6048
1025.804	6142
1028.147	6080
1030.49	6126
1032.837	6132
1035.179	6142
1037.522	6107
1039.862	6231
1042.204	6114
1044.546	6141
1046.884	6195
1049.224	6309
1051.562	6214
1053.899	6275
1056.237	6249
1058.575	6297
1060.91	6184
1063.244	6333
1065.58	6253
1067.913	6285
1070.248	6270
1072.579	6436
1074.911	6313
1077.242	6379
1079.572	6278
1081.905	6325
1084.234	6268
1086.562	6220
1088.89	6254
1091.217	6192
1093.544	6221
1095.871	6219
1098.197	6275
1100.521	6266
1102.845	6167
1105.169	6189
1107.491	6253
1109.814	6272
1112.135	6239
1114.456	6279
1116.776	6304
1119.096	6205
1121.415	6235
1123.734	6244
1126.052	6279
1128.369	6321
1130.686	6231
1133.002	6376
1135.318	6329
1137.632	6206
1139.945	6335
1142.258	6127
1144.573	6288
1146.884	6297
1149.196	6249
1151.505	6265
1153.816	6328
1156.124	6333
1158.435	6292
1160.742	6204
1163.051	6198
1165.356	6281
1167.663	6318
1169.97	6301
1172.276	6320
1174.579	6214
1176.881	6307
1179.186	6314
1181.487	6281
1183.79	6295
1186.092	6305
1188.392	6225
1190.691	6303
1192.991	6255
1195.291	6328
1197.588	6305
1199.885	6284
1202.181	6275
1204.479	6264
1206.775	6202
1209.07	6246
1211.363	6368
1213.656	6326
1215.949	6314
1218.241	6320
1220.534	6332
1222.825	6221
1225.115	6314
1227.405	6268
1229.693	6341
1231.984	6425
1234.271	6391
1236.558	6410
1238.845	6386
1241.131	6460
1243.416	6576
1245.703	6450
1247.987	6474
1250.269	6529
1252.552	6615
1254.834	6519
1257.118	6470
1259.399	6484
1261.678	6462
1263.958	6489
1266.237	6549
1268.516	6421
1270.794	6591
1273.072	6540
1275.347	6526
1277.624	6592
1279.899	6564
1282.175	6484
1284.449	6540
1286.722	6425
1288.995	6546
1291.266	6420
1293.54	6401
1295.81	6444
1298.081	6461
1300.35	6473
1302.62	6453
1304.889	6462
1307.156	6443
1309.425	6468
1311.69	6326
1313.957	6506
1316.222	6402
1318.488	6486
1320.751	6421
1323.016	6498
1325.278	6449
1327.54	6503
1329.803	6306
1332.065	6490
1334.325	6419
1336.584	6477
1338.843	6357
1341.101	6523
1343.36	6503
1345.617	6541
1347.876	6436
1350.131	6450
1352.387	6466
1354.643	6382
1356.897	6439
1359.151	6496
1361.403	6457
1363.656	6519
1365.909	6459
1368.16	6459
1370.409	6465
1372.659	6441
1374.909	6500
1377.157	6527
1379.407	6586
1381.655	6460
1383.9	6427
1386.147	6491
1388.393	6591
1390.64	6471
1392.885	6504
1395.127	6570
1397.37	6535
1399.614	6565
1401.854	6537
1404.098	6497
1406.339	6611
1408.578	6548
1410.818	6577
1413.056	6599
1415.297	6563
1417.533	6713
1419.771	6613
1422.006	6718
1424.243	6637
1426.479	6594
1428.715	6561
1430.948	6670
1433.182	6690
1435.414	6710
1437.647	6674
1439.88	6794
1442.11	6586
1444.342	6719
1446.571	6745
1448.799	6738
1451.029	6719
1453.258	6755
1455.485	6851
1457.711	6650
1459.937	6735
1462.164	6635
1464.39	6773
1466.614	6720
1468.838	6682
1471.06	6718
1473.283	6568
1475.506	6666
1477.727	6617
1479.949	6617
1482.169	6545
1484.389	6570
1486.609	6533
1488.828	6571
1491.045	6538
1493.261	6540
1495.477	6566
1497.693	6628
1499.91	6537
1502.125	6543
1504.339	6529
1506.553	6592
1508.766	6562
1510.979	6507
1513.191	6523
1515.402	6634
1517.613	6547
1519.823	6601
1522.033	6548
1524.242	6520
1526.451	6485
1528.657	6535
1530.865	6514
1533.072	6590
1535.278	6512
1537.484	6563
1539.687	6603
1541.892	6558
1544.096	6528
1546.299	6510
1548.502	6614
1550.703	6587
1552.905	6466
1555.104	6624
1557.303	6662
1559.505	6585
1561.703	6586
1563.902	6590
1566.099	6766
1568.295	6696
1570.494	6573
1572.689	6670
1574.883	6772
1577.079	6699
1579.272	6787
1581.467	6692
1583.659	6717
1585.853	6740
1588.044	6827
1590.234	6680
1592.424	6777
1594.615	6766
1596.806	6737
1598.994	6694
1601.182	6729
1603.369	6772
1605.557	6809
1607.744	6838
1609.929	6782
1612.114	6782
1614.298	6714
1616.482	6864
1618.667	6676
1620.85	6712
1623.032	6820
1625.214	6811
1627.395	6704
1629.575	6813
1631.755	6788
1633.935	6765
1636.114	6724
1638.292	6724
1640.471	6950
1642.647	6814
1644.823	6875
1647	6773
1649.175	6846
1651.348	6807
1653.525	6808
1655.698	6716
1657.87	6925
1660.043	6870
1662.213	6964
1664.387	6877
1666.558	6851
1668.727	6934
1670.896	6964
1673.064	6882
1675.233	6936
1677.401	6877
1679.569	6920
1681.735	6822
1683.902	6863
1686.066	6836
1688.233	6890
1690.397	6828
1692.559	6815
1694.723	6852
1696.885	6805
1699.048	6866
1701.21	6836
1703.37	6843
1705.53	6815
1707.689	6827
1709.849	6764
1712.009	6812
1714.166	6863
1716.323	6747
1718.479	6773
1720.634	6826
1722.793	6779
1724.948	6777
1727.102	6786
1729.255	6749
1731.408	6798
1733.562	6825
1735.714	6854
1737.865	6746
1740.016	6859
1742.166	6828
1744.316	6797
1746.467	6767
1748.616	6779
1750.764	6655
1752.911	6923
1755.056	6781
1757.205	6876
1759.35	6814
1761.496	6794
1763.641	6902
1765.785	6859
1767.927	6788
1770.072	6855
1772.214	6832
1774.355	6895
1776.496	6869
1778.637	6836
1780.778	6877
1782.918	6819
1785.057	6818
1787.194	6844
1789.333	6931
1791.472	6967
1793.608	6904
1795.745	6868
1797.879	6891
1800.015	6976
1802.148	6919
1804.284	6861
1806.417	6839
1808.548	6876
1810.682	6779
1812.812	6982
1814.946	6754
1817.075	6995
1819.205	6890
1821.335	6841
1823.463	6782
1825.59	6915
1827.721	7020
1829.847	6940
1831.973	6873
1834.098	6679
1836.223	6829
1838.351	6916
1840.475	6772
1842.598	6773
1844.721	6821
1846.843	6813
1848.966	6954
1851.087	6840
1853.21	6856
1855.33	6807
1857.449	6839
1859.568	6858
1861.688	6895
1863.806	6868
1865.924	6907
1868.039	6758
1870.155	6808
1872.273	6822
1874.388	6893
1876.503	6860
1878.617	6837
1880.73	6861
1882.844	6788
1884.956	6911
1887.068	6801
1889.18	6899
1891.291	6821
1893.4	6869
1895.511	6933
1897.621	6846
1899.73	6785
1901.837	6852
1903.944	6951
1906.053	6957
1908.159	6879
1910.265	6936
1912.369	6942
