398.1873	6329
400.7097	6353
403.2336	6386
405.7547	6400
408.2751	6445
410.7948	6398
413.3138	6527
415.83	6390
418.3497	6576
420.8666	6578
423.3829	6621
425.8985	6725
428.4133	6700
430.9275	6671
433.441	6700
435.9538	6708
438.4639	6707
440.9753	6742
443.4881	6699
445.9982	6853
448.5055	6760
451.0142	6753
453.5201	6769
456.0274	6807
458.5361	6822
461.04	6825
463.5453	6884
466.0478	6788
468.5517	6795
471.0549	6817
473.5574	6841
476.0572	6854
478.5584	7018
481.0568	6987
483.5545	6916
486.0557	6970
488.5521	7010
491.0478	7036
493.5449	6951
496.0392	6945
498.5349	7053
501.0299	7153
503.5222	6974
506.0139	7012
508.5048	7046
510.9991	6979
513.4887	7226
515.9777	7034
518.4659	7060
520.9534	7116
523.4403	7241
525.9306	7087
528.4161	7173
530.9009	7161
533.3851	7238
535.8687	7120
538.3535	7315
540.8356	7218
543.3171	7136
545.7979	7204
548.278	7155
550.7595	7194
553.2383	7253
555.7144	7192
558.1918	7187
560.6685	7196
563.1446	7265
565.6221	7364
568.0968	7331
570.5688	7367
573.0422	7357
575.515	7284
577.989	7322
580.4584	7334
582.9291	7332
585.3991	7335
587.8685	7311
590.3352	7387
592.8052	7406
595.2706	7420
597.7372	7494
600.2033	7392
602.6666	7376
605.1334	7293
607.5953	7426
610.0587	7431
612.5193	7226
614.9814	7474
617.4427	7392
619.9034	7371
622.3615	7360
624.8208	7372
627.2775	7362
629.7335	7440
632.1929	7330
634.6476	7486
637.1016	7486
639.5569	7395
642.0096	7494
644.4637	7408
646.9151	7554
649.3678	7490
651.8179	7568
654.2672	7526
656.7159	7430
659.166	7706
661.6154	7673
664.0622	7589
666.5082	7572
668.9537	7614
671.4005	7555
673.8445	7710
676.288	7674
678.7308	7589
681.1729	7617
683.6163	7644
686.0572	7622
688.4973	7675
690.9368	7641
693.3757	7641
695.8138	7834
698.2534	7776
700.6902	7746
703.1245	7676
705.56	7756
707.9949	7771
710.4311	7847
712.8647	7880
715.2957	7852
717.7279	7913
720.1595	7831
722.5905	7778
725.0208	7929
727.4505	7839
729.8795	7851
732.3058	8028
734.7336	7862
737.1626	7979
739.587	7997
742.0128	7917
744.4359	8071
746.8604	8105
749.2841	8106
751.7073	8070
754.1278	8087
756.5496	8210
758.9688	8235
761.3893	8257
763.8093	8210
766.2285	8162
768.6451	8194
771.0611	8153
773.4784	8232
775.895	8215
778.3091	8289
780.7244	8162
783.1371	8132
785.5493	8287
787.9626	8255
790.3754	8241
792.7856	8132
795.1951	8185
797.6039	8257
800.0121	8382
802.4236	8255
804.8306	8358
807.2369	8291
809.6425	8208
812.0475	8267
814.4538	8396
816.8575	8479
819.2606	8278
821.663	8251
824.0648	8290
826.4659	8314
828.8683	8318
831.2682	8349
833.6674	8370
836.066	8489
838.4639	8387
840.8632	8475
843.2579	8415
845.6539	8300
848.0493	8288
850.444	8465
852.84	8423
855.2315	8344
857.6243	8580
860.0165	8316
862.4081	8492
864.797	8395
867.1892	8394
869.5789	8378
871.9659	8535
874.3542	8509
876.74	8330
879.129	8322
881.5155	8476
883.8994	8404
886.2845	8482
888.6671	8393
891.051	8400
893.4343	8478
895.8169	8468
898.197	8382
900.5783	8508
902.9571	8375
905.3372	8442
907.7167	8639
910.0936	8455
912.4698	8590
914.8474	8651
917.2244	8580
919.5987	8672
921.9744	8807
924.3475	8850
926.72	8721
929.0918	8741
931.4669	8701
933.8375	8856
936.2074	8788
938.5767	8831
940.9454	8702
943.3154	8913
945.6829	9123
948.0497	8971
950.4178	9195
952.7833	9447
955.1483	9309
957.5145	9644
959.8782	9826
962.2412	9737
964.6036	9580
966.9655	9185
969.3266	9218
971.6871	9068
974.0471	8972
976.4064	8698
978.765	8764
981.125	8793
983.4824	8736
985.8373	8785
988.1935	8696
990.549	8731
992.9039	8638
995.2602	8816
997.6119	8580
999.965	8776
1002.317	8711
1004.667	8711
1007.02	8756
1009.371	8599
1011.719	8616
1014.068	8800
1016.415	8879
1018.765	8788
1021.111	8755
1023.458	8757
1025.804	8809
1028.147	8831
1030.49	8793
1032.837	8865
1035.179	8795
1037.522	8892
