398.1873	10174
400.7097	10223
403.2336	10013
405.7547	10161
408.2751	10183
410.7948	10224
413.3138	10110
415.83	10282
418.3497	10507
420.8666	10407
423.3829	10502
425.8985	10528
428.4133	10760
430.9275	10530
433.441	10652
435.9538	10643
438.4639	10888
440.9753	10829
443.4881	10838
445.9982	11049
448.5055	10860
451.0142	10846
453.5201	10920
456.0274	10985
458.5361	10907
461.04	11001
463.5453	10941
466.0478	10878
468.5517	11008
471.0549	10885
473.5574	10869
476.0572	10922
478.5584	11038
481.0568	11145
483.5545	11261
486.0557	11189
488.5521	11208
491.0478	11469
493.5449	11278
496.0392	11350
498.5349	11378
501.0299	11408
503.5222	11333
506.0139	11409
508.5048	11492
510.9991	11392
513.4887	11435
515.9777	11493
518.4659	11544
520.9534	11335
523.4403	11481
525.9306	11519
528.4161	11573
530.9009	11408
533.3851	11418
535.8687	11444
538.3535	11476
540.8356	11461
543.3171	11570
545.7979	11585
548.278	11589
550.7595	11452
553.2383	11563
555.7144	11592
558.1918	11509
560.6685	11672
563.1446	11703
565.6221	11692
568.0968	11564
570.5688	11857
573.0422	11854
575.515	11806
577.989	11752
580.4584	11976
582.9291	11853
585.3991	11971
587.8685	11976
590.3352	11899
592.8052	11924
595.2706	12028
597.7372	11895
600.2033	11840
602.6666	11924
605.1334	11898
607.5953	11893
610.0587	12034
612.5193	11753
614.9814	11832
617.4427	11851
619.9034	12012
622.3615	11840
624.8208	12060
627.2775	11914
629.7335	11947
632.1929	11903
634.6476	12001
637.1016	11941
639.5569	11896
642.0096	12119
644.4637	11902
646.9151	11864
649.3678	12011
651.8179	12122
654.2672	12200
656.7159	12159
659.166	12220
661.6154	12185
664.0622	12089
666.5082	12280
668.9537	12255
671.4005	12425
673.8445	12254
676.288	12170
678.7308	12454
681.1729	12177
683.6163	12409
686.0572	12422
688.4973	12486
690.9368	12396
693.3757	12383
695.8138	12492
698.2534	12326
700.6902	12521
703.1245	12532
705.56	12501
707.9949	12671
710.4311	12641
712.8647	12679
715.2957	12538
717.7279	12780
720.1595	12644
722.5905	12692
725.0208	12593
727.4505	12776
729.8795	12777
732.3058	12856
734.7336	12961
737.1626	12863
739.587	12782
742.0128	13093
744.4359	12751
746.8604	13071
749.2841	12984
751.7073	13167
754.1278	12992
756.5496	13232
758.9688	13312
761.3893	13158
763.8093	13256
766.2285	13222
768.6451	13189
771.0611	13466
773.4784	13262
775.895	13315
778.3091	13512
780.7244	13471
783.1371	13196
785.5493	13331
787.9626	13461
790.3754	13316
792.7856	13265
795.1951	13402
797.6039	13202
800.0121	13286
802.4236	13274
804.8306	13396
807.2369	13514
809.6425	13622
812.0475	13280
814.4538	13507
816.8575	13337
819.2606	13422
821.663	13453
824.0648	13618
826.4659	13459
828.8683	13519
831.2682	13486
833.6674	13583
836.066	13569
838.4639	13584
840.8632	13616
843.2579	13620
845.6539	13641
848.0493	13718
850.444	13754
852.84	13481
855.2315	13499
857.6243	13765
860.0165	13650
862.4081	13701
864.797	13658
867.1892	13593
869.5789	13658
871.9659	13606
874.3542	13726
876.74	13663
879.129	13643
881.5155	13630
883.8994	13620
886.2845	13698
888.6671	13615
891.051	13654
893.4343	13520
895.8169	13670
898.197	13616
900.5783	13589
902.9571	13782
905.3372	13675
907.7167	13818
910.0936	13838
912.4698	13863
914.8474	13733
917.2244	13878
919.5987	13964
921.9744	14195
924.3475	14033
926.72	14065
929.0918	14054
931.4669	14174
933.8375	14059
936.2074	13993
938.5767	14317
940.9454	14357
943.3154	14277
945.6829	14508
948.0497	14628
950.4178	14820
952.7833	14879
955.1483	15337
957.5145	15461
959.8782	15702
962.2412	15718
964.6036	15510
966.9655	15203
969.3266	15076
971.6871	14661
974.0471	14448
976.4064	14355
978.765	14215
981.125	14253
983.4824	14091
985.8373	14012
988.1935	14213
990.549	14135
992.9039	13987
995.2602	14059
997.6119	14142
999.965	13965
1002.317	14128
1004.667	14148
1007.02	14204
1009.371	14173
1011.719	14048
1014.068	14086
1016.415	14175
1018.765	14179
1021.111	14139
1023.458	14358
1025.804	14132
1028.147	14081
1030.49	14271
1032.837	14161
1035.179	14476
1037.522	14317
1039.862	14298
1042.204	14303
1044.546	14315
1046.884	14400
1049.224	14379
1051.562	14271
1053.899	14364
1056.237	14531
1058.575	14449
1060.91	14536
1063.244	14354
1065.58	14456
1067.913	14552
1070.248	14473
1072.579	14542
1074.911	14502
1077.242	14493
1079.572	14375
1081.905	14519
1084.234	14707
1086.562	14388
1088.89	14446
1091.217	14439
1093.544	14455
1095.871	14486
1098.197	14557
1100.521	14512
1102.845	14516
1105.169	14407
1107.491	14341
1109.814	14532
1112.135	14706
1114.456	14701
1116.776	14669
1119.096	14497
1121.415	14675
1123.734	14587
1126.052	14568
1128.369	14552
1130.686	14609
1133.002	14671
1135.318	14660
1137.632	14660
1139.945	14649
1142.258	14711
1144.573	14453
1146.884	14590
1149.196	14657
1151.505	14668
1153.816	14807
1156.124	14762
1158.435	14472
1160.742	14687
1163.051	14653
1165.356	14577
1167.663	14575
1169.97	14446
1172.276	14667
1174.579	14530
1176.881	14576
1179.186	14634
1181.487	14858
1183.79	14534
1186.092	14575
1188.392	14590
1190.691	14524
1192.991	14626
1195.291	14676
1197.588	14653
1199.885	14738
1202.181	14641
1204.479	14657
1206.775	14586
1209.07	14488
1211.363	14645
1213.656	14716
1215.949	14720
1218.241	14827
1220.534	14699
1222.825	14800
1225.115	14810
1227.405	14727
1229.693	14780
1231.984	14928
1234.271	14826
1236.558	14778
1238.845	14893
1241.131	14908
1243.416	15031
1245.703	15041
1247.987	15214
1250.269	14986
1252.552	15278
1254.834	14998
1257.118	14998
1259.399	14888
1261.678	15009
1263.958	15021
1266.237	15051
1268.516	15217
1270.794	15051
1273.072	15268
1275.347	14897
1277.624	14968
1279.899	14990
1282.175	15015
1284.449	15065
1286.722	14957
1288.995	14869
1291.266	14944
1293.54	15077
1295.81	15021
1298.081	14935
1300.35	15046
1302.62	14771
1304.889	15017
1307.156	15049
1309.425	15024
1311.69	14831
1313.957	15111
1316.222	15051
1318.488	14936
1320.751	14884
1323.016	14954
1325.278	14989
1327.54	15056
1329.803	15009
1332.065	15206
1334.325	15086
1336.584	15040
1338.843	15124
1341.101	14953
1343.36	15138
1345.617	15028
1347.876	15084
1350.131	15017
1352.387	14866
1354.643	15125
1356.897	15005
1359.151	15111
1361.403	14930
1363.656	15097
1365.909	15117
1368.16	15101
1370.409	14986
1372.659	15140
1374.909	15165
1377.157	15159
1379.407	15085
1381.655	15098
1383.9	15144
1386.147	15114
1388.393	15239
1390.64	15022
1392.885	15193
1395.127	15290
1397.37	15393
1399.614	15476
1401.854	15397
1404.098	15330
1406.339	15345
1408.578	15154
1410.818	15284
1413.056	15199
1415.297	15301
1417.533	15502
1419.771	15427
1422.006	15425
1424.243	15378
1426.479	15312
1428.715	15395
1430.948	15372
1433.182	15427
1435.414	15568
1437.647	15507
1439.88	15680
1442.11	15637
1444.342	15596
1446.571	15626
1448.799	15523
1451.029	15609
1453.258	15802
1455.485	15577
1457.711	15586
1459.937	15709
1462.164	15661
1464.39	15884
1466.614	15493
1468.838	15455
1471.06	15621
1473.283	15480
1475.506	15559
1477.727	15398
1479.949	15360
1482.169	15439
1484.389	15328
1486.609	15249
1488.828	15269
1491.045	15301
1493.261	15463
1495.477	15328
1497.693	15347
1499.91	15180
1502.125	15237
1504.339	15059
1506.553	15048
1508.766	15320
1510.979	15186
1513.191	15249
1515.402	15120
1517.613	15245
1519.823	15099
1522.033	15275
1524.242	15061
1526.451	15186
1528.657	15198
1530.865	15182
1533.072	15225
1535.278	15093
1537.484	15249
1539.687	15156
1541.892	15319
1544.096	15236
1546.299	15310
1548.502	15215
1550.703	15429
1552.905	15536
1555.104	15339
1557.303	15374
1559.505	15426
1561.703	15584
1563.902	15384
1566.099	15496
1568.295	15597
1570.494	15420
1572.689	15386
1574.883	15623
1577.079	15724
1579.272	15532
1581.467	15594
1583.659	15738
1585.853	15612
1588.044	15793
1590.234	15775
1592.424	15848
1594.615	15776
1596.806	15640
1598.994	15685
1601.182	15609
1603.369	15838
1605.557	15841
1607.744	15686
1609.929	15825
1612.114	15618
1614.298	15765
1616.482	15916
1618.667	15778
1620.85	15853
1623.032	15860
1625.214	15774
1627.395	15779
1629.575	15727
1631.755	15825
1633.935	15729
1636.114	15946
1638.292	15712
1640.471	15926
1642.647	15888
1644.823	15906
1647	15583
1649.175	15877
1651.348	15573
1653.525	15849
1655.698	15719
1657.87	15941
1660.043	15685
1662.213	15930
1664.387	15787
1666.558	15830
1668.727	15941
1670.896	15978
1673.064	16035
1675.233	15915
1677.401	15896
1679.569	15734
1681.735	15940
1683.902	15834
1686.066	15909
1688.233	15816
1690.397	15713
1692.559	15993
1694.723	15840
1696.885	15817
1699.048	15691
1701.21	15701
1703.37	15882
1705.53	15799
1707.689	15839
1709.849	15834
1712.009	15706
1714.166	15714
1716.323	15693
1718.479	15637
1720.634	15687
1722.793	15844
1724.948	15627
1727.102	15820
1729.255	15554
1731.408	15725
1733.562	15903
1735.714	15775
1737.865	15731
1740.016	15863
1742.166	16045
1744.316	15731
1746.467	15823
1748.616	15820
1750.764	15796
1752.911	15869
1755.056	16078
1757.205	15849
1759.35	15910
1761.496	15961
1763.641	15919
1765.785	15727
1767.927	15855
1770.072	15958
1772.214	15884
1774.355	15953
1776.496	15937
1778.637	15961
1780.778	15750
1782.918	16062
1785.057	16032
1787.194	16054
1789.333	16088
1791.472	15805
1793.608	16013
1795.745	15862
1797.879	16090
1800.015	15925
1802.148	15962
1804.284	16126
1806.417	16040
1808.548	15891
1810.682	15965
1812.812	15965
1814.946	16110
1817.075	15949
1819.205	16028
1821.335	15856
1823.463	16009
1825.59	15949
1827.721	15994
1829.847	15959
1831.973	15957
1834.098	15951
1836.223	15813
1838.351	15887
1840.475	15827
1842.598	15921
1844.721	15856
1846.843	15749
1848.966	15832
1851.087	15921
1853.21	15756
1855.33	15864
1857.449	15907
1859.568	15684
1861.688	15758
1863.806	15729
1865.924	15872
1868.039	15703
1870.155	15698
1872.273	15954
1874.388	15865
1876.503	15866
1878.617	15768
1880.73	15927
1882.844	15959
1884.956	15804
1887.068	15856
1889.18	15947
1891.291	15872
1893.4	15866
1895.511	15912
1897.621	15994
1899.73	16128
1901.837	15952
1903.944	16122
1906.053	16052
1908.159	16006
1910.265	16199
1912.369	16013
1914.474	16005
1916.577	15962
1918.683	16117
1920.785	16047
1922.888	16102
1924.989	15956
1927.091	16120
1929.193	16187
1931.294	16015
1933.393	16154
1935.493	16055
1937.59	16124
1939.689	16111
1941.788	16171
1943.884	16171
1945.98	16082
1948.077	16253
1950.171	16217
1952.267	16155
1954.361	16154
1956.455	16066
1958.548	16187
1960.64	16168
1962.733	16120
1964.824	16216
1966.915	16043
1969.005	15942
1971.096	15952
1973.185	16076
1975.275	16072
1977.363	15855
1979.45	16162
1981.537	15922
1983.623	15961
1985.711	16019
1987.796	15947
1989.881	15947
1991.965	15901
1994.047	16187
1996.132	15707
1998.215	15716
2000.297	15943
2002.378	16035
2004.46	15709
2006.54	15796
2008.62	15828
2010.7	15789
2012.779	15825
2014.858	15943
2016.934	15897
2019.013	15897
2021.09	15971
2023.165	16110
2025.241	15968
2027.317	15966
2029.39	16057
2031.466	15965
2033.538	15880
2035.612	15861
2037.683	15996
2039.755	15889
2041.827	15801
2043.898	16034
2045.968	16007
2048.038	15870
2050.106	15953
2052.177	16066
2054.244	16102
2056.313	15907
2058.379	16170
2060.444	16154
2062.511	15809
2064.577	15860
2066.641	15921
2068.705	16097
2070.77	15925
2072.832	15793
2074.896	15886
2076.958	16055
2079.02	15903
2081.081	16163
2083.141	16027
2085.2	16049
2087.261	15796
2089.319	15838
2091.377	15826
2093.435	16130
2095.492	16020
2097.552	15793
2099.607	15974
2101.663	16034
2103.718	15937
2105.771	16220
2107.826	15986
2109.879	15861
2111.932	16080
2113.985	15743
2116.037	15915
2118.088	15954
2120.141	16043
2122.191	16084
2124.239	16027
2126.288	15821
2128.337	16064
2130.387	16019
2132.434	15863
2134.481	15802
2136.528	15959
2138.574	15886
2140.618	15952
2142.665	15774
2144.71	15885
2146.753	15937
2148.797	16036
2150.838	15884
2152.883	15918
2154.923	15930
2156.965	15899
2159.007	15669
2161.046	15711
2163.086	15922
2165.126	16036
2167.163	15916
2169.202	15727
2171.239	15786
2173.277	15804
2175.314	15596
2177.349	15733
2179.385	15622
2181.42	15588
2183.453	15653
2185.49	15574
2187.522	15396
2189.555	15638
2191.586	15505
2193.619	15533
2195.651	15612
2197.682	15534
2199.711	15374
2201.74	15543
2203.769	15527
2205.799	15636
2207.828	15608
2209.855	15447
2211.882	15517
2213.908	15570
2215.934	15581
2217.961	15571
2219.986	15757
2222.01	15373
2224.034	15629
2226.057	15574
2228.08	15249
2230.104	15374
2232.124	15486
2234.145	15432
2236.166	15598
2238.186	15422
2240.207	15422
2242.227	15490
2244.244	15438
2246.262	15344
2248.28	15492
2250.299	15346
2252.314	15455
2254.33	15521
2256.346	15384
2258.36	15656
2260.375	15551
2262.391	15786
2264.403	15456
2266.416	15513
2268.427	15464
2270.44	15394
2272.453	15462
2274.463	15538
2276.474	15510
2278.483	15386
2280.493	15451
2282.501	15450
2284.51	15498
2286.518	15546
2288.524	15429
2290.532	15719
2292.537	15729
2294.544	15270
2296.55	15574
2298.554	15584
2300.557	15373
2302.562	15521
2304.566	15502
2306.568	15481
2308.569	15520
2310.572	15644
2312.573	15523
2314.573	15442
2316.574	15461
2318.573	15334
2320.571	15464
2322.571	15371
2324.569	15297
2326.567	15319
2328.564	15230
2330.56	15308
2332.556	15299
2334.551	15381
2336.546	15212
2338.542	15229
2340.535	15159
2342.529	15300
2344.521	15230
2346.512	15136
2348.505	15257
2350.497	15189
2352.487	15336
2354.478	15056
2356.468	15105
2358.457	15350
2360.446	15113
2362.434	15251
2364.422	15241
2366.408	15215
2368.395	15169
2370.383	14947
2372.369	15239
2374.353	15058
2376.338	15150
2378.321	14984
2380.307	15236
2382.29	14894
2384.272	14932
2386.254	15088
2388.235	15020
2390.218	15319
2392.198	14983
2394.179	14806
2396.157	15056
2398.137	14995
2400.115	14826
2402.095	14969
2404.072	14905
2406.048	15003
2408.026	14774
2410.001	14796
2411.977	14913
2413.953	14676
2415.927	14702
2417.9	15098
2419.875	14932
2421.847	14862
2423.821	14762
2425.792	14968
2427.763	15030
2429.736	15016
2431.706	15045
2433.677	14865
2435.646	15057
2437.615	14985
2439.583	14853
2441.551	15131
2443.519	14865
2445.486	14743
2447.452	14961
2449.418	14846
2451.383	15014
2453.348	14992
2455.314	14814
2457.278	14892
2459.241	15033
2461.205	14686
2463.167	14706
2465.131	14852
2467.091	15007
2469.052	14574
2471.012	14735
2472.972	14790
2474.932	14841
2476.891	14724
2478.85	14807
2480.808	14697
2482.766	14866
2484.722	14701
2486.68	14863
2488.636	14687
2490.591	14720
2492.546	14624
2494.5	14785
2496.456	14792
2498.41	14762
2500.362	14786
2502.315	14549
2504.266	14755
2506.218	14765
2508.169	14598
2510.121	14669
2512.07	14780
2514.019	14681
2515.968	14709
2517.918	14689
2519.866	14541
2521.813	14598
2523.76	14691
2525.707	14568
2527.653	14440
2529.599	14889
2531.543	14688
2533.489	14727
2535.433	14475
2537.376	14342
2539.32	14602
