398.1873	2886
400.7097	2892
403.2336	2840
405.7547	2847
408.2751	2871
410.7948	2871
413.3138	2839
415.83	2962
418.3497	2930
420.8666	2989
423.3829	2978
425.8985	2969
428.4133	3010
430.9275	3000
433.441	3100
435.9538	3076
438.4639	2929
440.9753	2980
443.4881	3033
445.9982	3055
448.5055	3110
451.0142	3041
453.5201	3000
456.0274	3043
458.5361	3021
461.04	2980
463.5453	2972
466.0478	2983
468.5517	3051
471.0549	3078
473.5574	3070
476.0572	3014
478.5584	3085
481.0568	3069
483.5545	3120
486.0557	3078
488.5521	3078
491.0478	3026
493.5449	3092
496.0392	3145
498.5349	3108
501.0299	3083
503.5222	3017
506.0139	3131
508.5048	3174
510.9991	3204
513.4887	3154
515.9777	3102
518.4659	3176
520.9534	3131
523.4403	3176
525.9306	3127
528.4161	3107
530.9009	3178
533.3851	3222
535.8687	3155
538.3535	3207
540.8356	3119
543.3171	3106
545.7979	3149
548.278	3210
550.7595	3192
553.2383	3108
555.7144	3222
558.1918	3152
560.6685	3231
563.1446	3179
565.6221	3140
568.0968	3223
570.5688	3205
573.0422	3292
575.515	3205
577.989	3250
580.4584	3258
582.9291	3283
585.3991	3271
587.8685	3253
590.3352	3283
592.8052	3291
595.2706	3341
597.7372	3222
600.2033	3200
602.6666	3274
605.1334	3157
607.5953	3210
610.0587	3278
612.5193	3244
614.9814	3245
617.4427	3283
619.9034	3240
622.3615	3257
624.8208	3213
627.2775	3255
629.7335	3242
632.1929	3206
634.6476	3322
637.1016	3236
639.5569	3251
642.0096	3318
644.4637	3208
646.9151	3264
649.3678	3244
651.8179	3296
654.2672	3351
656.7159	3241
659.166	3283
661.6154	3246
664.0622	3280
666.5082	3359
668.9537	3313
671.4005	3291
673.8445	3300
676.288	3382
678.7308	3320
681.1729	3292
683.6163	3303
686.0572	3254
688.4973	3322
690.9368	3333
693.3757	3314
695.8138	3363
698.2534	3351
700.6902	3330
703.1245	3380
705.56	3315
707.9949	3427
710.4311	3374
712.8647	3400
715.2957	3346
717.7279	3396
720.1595	3395
722.5905	3413
725.0208	3348
727.4505	3394
729.8795	3497
732.3058	3514
734.7336	3442
737.1626	3476
739.587	3449
742.0128	3419
744.4359	3533
746.8604	3458
749.2841	3454
751.7073	3406
754.1278	3607
756.5496	3483
758.9688	3476
761.3893	3629
763.8093	3592
766.2285	3548
768.6451	3499
771.0611	3553
773.4784	3612
775.895	3469
778.3091	3612
780.7244	3518
783.1371	3546
785.5493	3597
787.9626	3609
790.3754	3527
792.7856	3517
795.1951	3602
797.6039	3497
800.0121	3598
802.4236	3553
804.8306	3650
807.2369	3635
809.6425	3635
812.0475	3622
814.4538	3636
816.8575	3648
819.2606	3663
821.663	3626
824.0648	3598
826.4659	3602
828.8683	3582
831.2682	3653
833.6674	3673
836.066	3600
838.4639	3628
840.8632	3604
843.2579	3663
845.6539	3722
848.0493	3656
850.444	3630
852.84	3640
855.2315	3744
857.6243	3676
860.0165	3616
862.4081	3623
864.797	3673
867.1892	3703
869.5789	3723
871.9659	3627
874.3542	3746
876.74	3779
879.129	3731
881.5155	3683
883.8994	3617
886.2845	3665
888.6671	3621
891.051	3751
893.4343	3620
895.8169	3685
898.197	3647
900.5783	3647
902.9571	3770
905.3372	3589
907.7167	3788
910.0936	3728
912.4698	3690
914.8474	3778
917.2244	3856
919.5987	3801
921.9744	3766
924.3475	3789
926.72	3737
929.0918	3823
931.4669	3760
933.8375	3910
936.2074	3941
938.5767	3868
940.9454	3912
943.3154	3973
945.6829	3989
948.0497	4112
950.4178	4152
952.7833	4382
955.1483	4468
957.5145	4638
959.8782	4691
962.2412	4697
964.6036	4647
966.9655	4352
969.3266	4283
971.6871	4158
974.0471	3997
976.4064	3904
978.765	3887
981.125	3846
983.4824	3838
985.8373	3721
988.1935	3890
990.549	3824
992.9039	3897
995.2602	3774
997.6119	3864
999.965	3847
1002.317	3823
1004.667	3854
1007.02	3844
1009.371	3852
1011.719	3877
1014.068	3864
1016.415	3742
