398.1873	5083
400.7097	5115
403.2336	5148
405.7547	5116
408.2751	5098
410.7948	5155
413.3138	5209
415.83	5155
418.3497	5319
420.8666	5296
423.3829	5337
425.8985	5388
428.4133	5351
430.9275	5378
433.441	5287
435.9538	5442
438.4639	5568
440.9753	5466
443.4881	5531
445.9982	5515
448.5055	5445
451.0142	5482
453.5201	5488
456.0274	5460
458.5361	5445
461.04	5492
463.5453	5521
466.0478	5493
468.5517	5569
471.0549	5505
473.5574	5438
476.0572	5525
478.5584	5537
481.0568	5592
483.5545	5564
486.0557	5575
488.5521	5611
491.0478	5486
493.5449	5581
496.0392	5571
498.5349	5507
501.0299	5644
503.5222	5527
506.0139	5709
508.5048	5662
510.9991	5736
513.4887	5737
515.9777	5561
518.4659	5686
520.9534	5671
523.4403	5757
525.9306	5784
528.4161	5731
530.9009	5655
533.3851	5738
535.8687	5795
538.3535	5737
540.8356	5777
543.3171	5673
545.7979	5652
548.278	5760
550.7595	5748
553.2383	5776
555.7144	5833
558.1918	5824
560.6685	5739
563.1446	5812
565.6221	5698
568.0968	5745
570.5688	5790
573.0422	5893
575.515	5908
577.989	5966
580.4584	5941
582.9291	5936
585.3991	6031
587.8685	5991
590.3352	5977
592.8052	6037
595.2706	5913
597.7372	6011
600.2033	5878
602.6666	5923
605.1334	5990
607.5953	5985
610.0587	5946
612.5193	6000
614.9814	5855
617.4427	5911
619.9034	5903
622.3615	5944
624.8208	5750
627.2775	5991
629.7335	5856
632.1929	5887
634.6476	5837
637.1016	5920
639.5569	5979
642.0096	5919
644.4637	5973
646.9151	5941
649.3678	5979
651.8179	5892
654.2672	6045
656.7159	5920
659.166	5929
661.6154	5887
664.0622	5998
666.5082	6080
668.9537	6015
671.4005	6134
673.8445	6098
676.288	6032
678.7308	6049
681.1729	6126
683.6163	6099
686.0572	6123
688.4973	6044
690.9368	5981
693.3757	6129
695.8138	6129
698.2534	6135
700.6902	6096
703.1245	6174
705.56	6156
707.9949	6027
710.4311	6190
712.8647	6154
715.2957	6263
717.7279	6180
720.1595	6236
722.5905	6280
725.0208	6188
727.4505	6231
729.8795	6275
732.3058	6291
734.7336	6293
737.1626	6413
739.587	6325
742.0128	6318
744.4359	6446
746.8604	6392
749.2841	6422
751.7073	6470
754.1278	6497
756.5496	6597
758.9688	6515
761.3893	6525
763.8093	6618
766.2285	6510
768.6451	6618
771.0611	6706
773.4784	6519
775.895	6560
778.3091	6562
780.7244	6641
783.1371	6619
785.5493	6569
787.9626	6520
790.3754	6601
792.7856	6679
795.1951	6538
797.6039	6665
800.0121	6590
802.4236	6585
804.8306	6578
807.2369	6598
809.6425	6517
812.0475	6523
814.4538	6723
816.8575	6709
819.2606	6632
821.663	6648
824.0648	6763
826.4659	6697
828.8683	6608
831.2682	6670
833.6674	6716
836.066	6671
838.4639	6638
840.8632	6695
843.2579	6637
845.6539	6666
848.0493	6745
850.444	6812
852.84	6792
855.2315	6723
857.6243	6744
860.0165	6779
862.4081	6640
864.797	6740
867.1892	6752
869.5789	6786
871.9659	6869
874.3542	6812
876.74	6750
879.129	6805
881.5155	6722
883.8994	6856
886.2845	6734
888.6671	6757
891.051	6699
893.4343	6752
895.8169	6776
898.197	6773
900.5783	6751
902.9571	6867
905.3372	6816
907.7167	6744
910.0936	6876
912.4698	6897
914.8474	6941
917.2244	6823
919.5987	6982
921.9744	7004
924.3475	6928
926.72	6927
929.0918	7068
931.4669	6985
933.8375	7052
936.2074	7133
938.5767	7201
940.9454	7171
943.3154	7300
945.6829	7256
948.0497	7513
