398.1873	3160
400.7097	3184
403.2336	3193
405.7547	3291
408.2751	3169
410.7948	3241
413.3138	3207
415.83	3263
418.3497	3355
420.8666	3275
423.3829	3240
425.8985	3270
428.4133	3346
430.9275	3353
433.441	3323
435.9538	3303
438.4639	3347
440.9753	3360
443.4881	3395
445.9982	3360
448.5055	3277
451.0142	3330
453.5201	3466
456.0274	3378
458.5361	3386
461.04	3357
463.5453	3327
466.0478	3336
468.5517	3395
471.0549	3391
473.5574	3362
476.0572	3391
478.5584	3391
481.0568	3409
483.5545	3430
486.0557	3392
488.5521	3466
491.0478	3440
493.5449	3370
496.0392	3496
498.5349	3427
501.0299	3522
503.5222	3512
506.0139	3462
508.5048	3539
510.9991	3483
513.4887	3426
515.9777	3494
518.4659	3465
520.9534	3509
523.4403	3510
525.9306	3487
528.4161	3571
530.9009	3478
533.3851	3460
535.8687	3493
538.3535	3488
540.8356	3524
543.3171	3455
545.7979	3510
548.278	3533
550.7595	3541
553.2383	3477
555.7144	3446
558.1918	3470
560.6685	3546
563.1446	3575
565.6221	3628
568.0968	3561
570.5688	3503
573.0422	3590
575.515	3608
577.989	3654
580.4584	3567
582.9291	3612
585.3991	3628
587.8685	3680
590.3352	3691
592.8052	3690
595.2706	3614
597.7372	3647
600.2033	3606
602.6666	3616
605.1334	3711
607.5953	3583
610.0587	3580
612.5193	3565
614.9814	3565
617.4427	3576
619.9034	3655
622.3615	3637
624.8208	3561
627.2775	3743
629.7335	3588
632.1929	3557
634.6476	3592
637.1016	3564
639.5569	3567
642.0096	3634
644.4637	3613
646.9151	3631
649.3678	3624
651.8179	3629
654.2672	3603
656.7159	3642
659.166	3661
661.6154	3706
664.0622	3652
666.5082	3613
668.9537	3671
671.4005	3742
673.8445	3647
676.288	3646
678.7308	3738
681.1729	3666
683.6163	3680
686.0572	3794
688.4973	3756
690.9368	3734
693.3757	3718
695.8138	3789
698.2534	3675
700.6902	3789
703.1245	3774
705.56	3780
707.9949	3739
710.4311	3785
712.8647	3796
715.2957	3691
717.7279	3803
720.1595	3738
722.5905	3744
725.0208	3869
727.4505	3808
729.8795	3843
732.3058	3896
734.7336	3834
737.1626	3810
739.587	3871
742.0128	3905
744.4359	3887
746.8604	3887
749.2841	3880
751.7073	3979
754.1278	3892
756.5496	3906
758.9688	3792
761.3893	3969
763.8093	4071
766.2285	3870
768.6451	4029
771.0611	3966
773.4784	3983
775.895	3950
778.3091	3961
780.7244	3995
783.1371	3937
785.5493	3943
787.9626	3997
790.3754	3891
792.7856	3997
795.1951	4001
797.6039	3988
