398.1873	3236
400.7097	3239
403.2336	3183
405.7547	3226
408.2751	3292
410.7948	3222
413.3138	3243
415.83	3217
418.3497	3249
420.8666	3215
423.3829	3327
425.8985	3345
428.4133	3358
430.9275	3320
433.441	3362
435.9538	3367
438.4639	3359
440.9753	3372
443.4881	3369
445.9982	3386
448.5055	3401
451.0142	3347
453.5201	3374
456.0274	3376
458.5361	3488
461.04	3401
463.5453	3443
466.0478	3433
468.5517	3339
471.0549	3458
473.5574	3391
476.0572	3423
478.5584	3454
481.0568	3436
483.5545	3397
486.0557	3410
488.5521	3510
491.0478	3433
493.5449	3443
496.0392	3500
498.5349	3453
501.0299	3498
503.5222	3481
506.0139	3605
508.5048	3540
510.9991	3556
513.4887	3496
515.9777	3477
518.4659	3476
520.9534	3503
523.4403	3529
525.9306	3510
528.4161	3456
530.9009	3565
533.3851	3620
535.8687	3531
538.3535	3562
540.8356	3480
543.3171	3546
545.7979	3467
548.278	3548
550.7595	3573
553.2383	3490
555.7144	3486
558.1918	3605
560.6685	3591
563.1446	3577
565.6221	3629
568.0968	3622
570.5688	3645
573.0422	3593
575.515	3649
577.989	3646
580.4584	3613
582.9291	3663
585.3991	3737
587.8685	3657
590.3352	3654
592.8052	3622
595.2706	3641
597.7372	3635
600.2033	3558
602.6666	3577
605.1334	3627
607.5953	3659
610.0587	3601
612.5193	3764
614.9814	3620
617.4427	3599
619.9034	3667
622.3615	3729
624.8208	3702
627.2775	3578
629.7335	3637
632.1929	3661
634.6476	3621
637.1016	3632
639.5569	3637
642.0096	3669
644.4637	3653
646.9151	3672
649.3678	3581
651.8179	3707
654.2672	3693
656.7159	3746
659.166	3664
661.6154	3752
664.0622	3630
666.5082	3693
668.9537	3724
671.4005	3806
673.8445	3756
676.288	3727
678.7308	3697
681.1729	3734
683.6163	3763
686.0572	3806
688.4973	3749
690.9368	3753
693.3757	3808
695.8138	3791
698.2534	3774
700.6902	3782
703.1245	3815
705.56	3806
707.9949	3753
710.4311	3868
712.8647	3862
715.2957	3840
717.7279	3921
720.1595	3775
722.5905	3805
725.0208	3797
727.4505	3876
729.8795	3803
732.3058	3856
734.7336	3854
737.1626	3870
739.587	3914
742.0128	3971
744.4359	3858
746.8604	3901
749.2841	3925
751.7073	3946
754.1278	3999
756.5496	4017
758.9688	4021
761.3893	4050
763.8093	3944
766.2285	3925
768.6451	4008
771.0611	3937
773.4784	3967
775.895	3972
778.3091	3982
780.7244	3989
783.1371	3931
785.5493	4041
787.9626	4014
790.3754	3992
792.7856	4016
795.1951	4020
797.6039	4010
800.0121	3977
802.4236	4042
804.8306	4061
807.2369	3914
809.6425	4015
812.0475	3991
814.4538	4056
816.8575	4063
819.2606	4032
821.663	4025
824.0648	4109
826.4659	4093
828.8683	4100
831.2682	4028
833.6674	4051
836.066	4068
838.4639	4049
840.8632	4126
843.2579	4088
845.6539	4102
848.0493	4135
850.444	4138
852.84	4131
855.2315	4181
857.6243	4162
860.0165	4077
862.4081	4150
864.797	4170
867.1892	4008
869.5789	4112
871.9659	4166
874.3542	4154
876.74	4133
879.129	4042
881.5155	4173
883.8994	4080
886.2845	4151
888.6671	4033
891.051	4143
893.4343	4091
895.8169	4119
898.197	4146
900.5783	4170
902.9571	4119
905.3372	4109
907.7167	4239
910.0936	4179
912.4698	4136
914.8474	4193
917.2244	4299
919.5987	4379
921.9744	4327
924.3475	4386
926.72	4310
929.0918	4287
931.4669	4298
933.8375	4349
936.2074	4312
938.5767	4419
940.9454	4371
943.3154	4350
945.6829	4404
948.0497	4429
950.4178	4527
952.7833	4619
955.1483	4626
957.5145	4848
959.8782	4847
962.2412	4763
964.6036	4731
966.9655	4674
969.3266	4545
971.6871	4449
974.0471	4383
976.4064	4391
978.765	4327
981.125	4380
983.4824	4332
985.8373	4284
988.1935	4282
990.549	4318
992.9039	4278
995.2602	4241
997.6119	4305
999.965	4318
1002.317	4330
1004.667	4263
1007.02	4361
1009.371	4316
1011.719	4217
1014.068	4261
1016.415	4273
1018.765	4347
1021.111	4355
1023.458	4306
1025.804	4359
1028.147	4362
1030.49	4376
1032.837	4223
1035.179	4396
1037.522	4374
1039.862	4375
1042.204	4358
1044.546	4298
1046.884	4395
1049.224	4341
1051.562	4320
1053.899	4358
1056.237	4361
1058.575	4363
1060.91	4384
1063.244	4459
1065.58	4357
1067.913	4405
1070.248	4414
1072.579	4437
1074.911	4445
1077.242	4400
1079.572	4400
1081.905	4366
1084.234	4461
1086.562	4470
1088.89	4382
1091.217	4427
1093.544	4356
1095.871	4340
1098.197	4361
1100.521	4378
1102.845	4334
1105.169	4473
1107.491	4478
1109.814	4262
1112.135	4479
1114.456	4376
1116.776	4417
1119.096	4427
1121.415	4388
1123.734	4457
1126.052	4502
1128.369	4520
1130.686	4396
1133.002	4442
1135.318	4442
1137.632	4361
1139.945	4453
1142.258	4427
1144.573	4328
1146.884	4437
1149.196	4431
1151.505	4539
1153.816	4312
1156.124	4448
1158.435	4461
1160.742	4491
1163.051	4394
1165.356	4383
1167.663	4510
1169.97	4415
1172.276	4440
1174.579	4410
1176.881	4387
1179.186	4542
1181.487	4538
1183.79	4427
1186.092	4573
1188.392	4310
1190.691	4469
1192.991	4439
1195.291	4438
1197.588	4466
1199.885	4501
1202.181	4530
1204.479	4488
1206.775	4480
1209.07	4529
1211.363	4514
1213.656	4412
1215.949	4469
1218.241	4617
1220.534	4524
1222.825	4488
1225.115	4484
1227.405	4536
1229.693	4484
1231.984	4545
1234.271	4481
1236.558	4528
1238.845	4554
1241.131	4592
1243.416	4500
1245.703	4615
1247.987	4601
1250.269	4533
1252.552	4548
1254.834	4604
1257.118	4642
1259.399	4542
1261.678	4558
1263.958	4591
1266.237	4557
1268.516	4561
1270.794	4584
1273.072	4639
1275.347	4600
1277.624	4580
1279.899	4593
1282.175	4671
1284.449	4648
1286.722	4524
1288.995	4605
1291.266	4605
1293.54	4553
1295.81	4563
1298.081	4610
1300.35	4536
1302.62	4586
1304.889	4569
1307.156	4531
1309.425	4475
1311.69	4585
1313.957	4629
1316.222	4609
1318.488	4550
1320.751	4585
1323.016	4554
1325.278	4580
1327.54	4536
1329.803	4653
1332.065	4572
1334.325	4574
1336.584	4662
1338.843	4640
1341.101	4506
1343.36	4660
1345.617	4618
1347.876	4637
1350.131	4616
1352.387	4599
1354.643	4723
1356.897	4636
1359.151	4706
1361.403	4610
1363.656	4557
1365.909	4531
1368.16	4672
1370.409	4502
1372.659	4547
1374.909	4655
1377.157	4689
1379.407	4610
1381.655	4742
1383.9	4561
1386.147	4703
1388.393	4712
1390.64	4676
1392.885	4805
1395.127	4789
1397.37	4827
1399.614	4846
1401.854	4785
1404.098	4810
1406.339	4746
1408.578	4795
1410.818	4781
1413.056	4814
1415.297	4805
1417.533	4653
1419.771	4655
1422.006	4831
1424.243	4675
1426.479	4775
1428.715	4714
1430.948	4753
1433.182	4873
1435.414	4820
1437.647	4847
1439.88	4939
1442.11	4827
1444.342	4859
1446.571	4746
1448.799	4758
1451.029	4780
1453.258	4825
1455.485	4870
1457.711	4722
1459.937	4803
1462.164	4907
1464.39	4834
1466.614	4831
1468.838	4737
1471.06	4743
1473.283	4702
1475.506	4725
1477.727	4779
1479.949	4723
1482.169	4689
1484.389	4685
1486.609	4702
1488.828	4717
1491.045	4611
1493.261	4581
1495.477	4682
1497.693	4692
1499.91	4767
1502.125	4653
1504.339	4686
1506.553	4661
1508.766	4718
1510.979	4617
1513.191	4745
1515.402	4614
1517.613	4687
1519.823	4710
1522.033	4717
1524.242	4684
1526.451	4666
1528.657	4699
1530.865	4715
1533.072	4570
1535.278	4660
1537.484	4748
1539.687	4693
1541.892	4604
1544.096	4679
1546.299	4628
1548.502	4734
1550.703	4639
1552.905	4698
1555.104	4728
1557.303	4745
1559.505	4811
1561.703	4793
1563.902	4769
1566.099	4758
1568.295	4740
1570.494	4745
1572.689	4875
1574.883	4789
1577.079	4722
1579.272	4850
1581.467	4811
1583.659	4767
1585.853	4760
1588.044	4823
1590.234	4873
1592.424	4793
1594.615	4873
1596.806	4761
1598.994	4884
1601.182	4906
1603.369	4858
1605.557	4741
1607.744	4890
1609.929	4851
1612.114	4847
1614.298	4843
1616.482	4810
1618.667	4870
1620.85	4827
1623.032	4880
1625.214	4891
1627.395	4865
1629.575	4881
1631.755	4920
1633.935	4853
1636.114	4800
1638.292	4862
1640.471	4878
1642.647	4989
1644.823	4898
1647	4946
1649.175	4877
1651.348	5004
1653.525	4886
1655.698	4878
1657.87	4970
1660.043	4889
1662.213	4857
1664.387	4911
1666.558	4963
1668.727	4901
1670.896	4886
1673.064	4970
1675.233	4930
1677.401	4964
1679.569	4896
1681.735	5025
1683.902	4925
1686.066	4990
1688.233	4944
1690.397	4934
1692.559	4842
1694.723	4873
1696.885	4847
1699.048	4874
1701.21	4992
1703.37	4878
1705.53	4918
1707.689	4855
1709.849	4833
1712.009	4866
1714.166	4791
1716.323	4922
1718.479	4946
1720.634	4971
1722.793	4958
1724.948	4791
1727.102	4920
1729.255	4865
1731.408	4971
1733.562	4879
1735.714	4828
1737.865	4912
1740.016	4884
1742.166	4803
1744.316	4892
1746.467	4871
1748.616	5021
1750.764	4922
1752.911	4871
1755.056	4962
1757.205	4815
1759.35	4986
1761.496	4870
1763.641	4934
1765.785	4859
1767.927	4863
1770.072	4922
1772.214	4931
1774.355	5001
1776.496	4931
1778.637	5022
1780.778	5021
1782.918	4956
1785.057	4983
1787.194	4939
1789.333	4969
1791.472	4952
1793.608	5023
1795.745	4921
1797.879	4923
1800.015	4993
1802.148	4905
1804.284	5010
1806.417	5000
1808.548	4996
1810.682	4958
1812.812	4948
1814.946	5043
1817.075	4895
1819.205	4833
1821.335	4917
1823.463	5022
1825.59	4993
1827.721	4957
1829.847	4940
1831.973	4950
1834.098	4880
1836.223	4948
1838.351	5002
1840.475	5017
1842.598	4955
1844.721	5009
1846.843	4883
1848.966	4982
1851.087	4903
1853.21	4977
1855.33	5020
1857.449	4991
1859.568	4885
1861.688	4823
1863.806	4939
1865.924	4966
1868.039	4928
1870.155	4911
1872.273	4878
1874.388	4917
1876.503	4922
1878.617	4833
1880.73	5038
1882.844	4958
1884.956	4974
1887.068	4941
1889.18	5009
1891.291	5018
1893.4	5012
1895.511	4914
1897.621	5021
1899.73	5022
1901.837	4964
1903.944	5022
1906.053	5046
1908.159	5034
1910.265	5053
1912.369	5045
1914.474	5084
1916.577	4963
1918.683	5050
1920.785	5050
1922.888	5066
1924.989	4960
1927.091	5094
1929.193	5159
1931.294	5137
1933.393	4978
1935.493	5126
1937.59	5092
1939.689	5025
1941.788	5108
1943.884	5034
1945.98	5156
1948.077	5129
1950.171	4978
1952.267	5060
1954.361	5031
1956.455	4976
1958.548	5118
1960.64	5067
1962.733	5073
1964.824	5108
1966.915	4979
1969.005	5058
1971.096	5040
1973.185	5190
1975.275	5149
1977.363	5043
1979.45	5024
1981.537	5097
1983.623	4924
1985.711	5015
1987.796	5122
1989.881	4955
1991.965	5042
1994.047	5032
1996.132	5011
1998.215	4995
2000.297	5054
2002.378	5064
2004.46	4991
2006.54	5061
2008.62	5062
2010.7	5020
2012.779	5076
2014.858	5117
2016.934	5060
2019.013	4971
2021.09	5110
2023.165	5007
2025.241	4997
2027.317	4999
2029.39	4953
2031.466	5027
2033.538	5036
2035.612	5017
2037.683	5018
2039.755	5114
2041.827	5074
2043.898	5006
2045.968	5108
2048.038	5021
2050.106	4965
2052.177	5052
2054.244	5042
2056.313	5017
2058.379	5070
2060.444	5065
2062.511	5049
2064.577	4992
2066.641	5164
2068.705	5008
2070.77	5135
2072.832	5027
2074.896	5104
2076.958	4980
2079.02	5063
2081.081	5097
2083.141	5066
2085.2	5035
2087.261	5025
2089.319	5024
2091.377	5038
2093.435	5050
2095.492	5150
2097.552	5057
2099.607	5055
2101.663	5048
2103.718	5046
2105.771	5041
2107.826	4966
2109.879	5061
2111.932	5135
2113.985	5026
2116.037	5115
2118.088	4992
2120.141	4997
2122.191	5145
2124.239	5060
2126.288	5000
2128.337	5073
2130.387	5129
2132.434	5042
2134.481	5074
2136.528	5165
2138.574	4988
2140.618	5056
2142.665	5033
2144.71	5172
2146.753	4997
2148.797	5092
2150.838	5114
2152.883	5015
2154.923	5196
2156.965	5071
2159.007	4970
2161.046	4998
2163.086	5055
2165.126	5085
2167.163	4902
2169.202	5058
2171.239	5055
2173.277	5069
2175.314	5040
2177.349	4956
2179.385	5016
2181.42	5005
2183.453	4997
2185.49	5000
2187.522	4975
2189.555	4975
2191.586	4969
2193.619	4972
2195.651	5061
2197.682	4983
2199.711	4979
2201.74	4952
2203.769	5017
2205.799	4987
2207.828	5039
2209.855	5062
2211.882	4942
2213.908	4918
2215.934	4918
2217.961	4960
2219.986	4967
2222.01	4970
2224.034	4926
2226.057	4996
2228.08	5013
2230.104	5035
2232.124	4998
2234.145	5039
2236.166	4961
2238.186	5001
2240.207	4932
2242.227	4904
2244.244	5059
2246.262	5026
2248.28	5006
2250.299	5008
2252.314	4969
2254.33	5066
2256.346	5011
2258.36	4961
2260.375	4990
2262.391	5058
2264.403	5099
2266.416	5040
2268.427	5029
2270.44	5039
2272.453	4963
2274.463	5021
2276.474	5130
2278.483	5143
2280.493	5028
2282.501	5009
2284.51	4993
2286.518	5045
2288.524	5003
2290.532	5045
2292.537	4997
2294.544	4914
2296.55	5018
2298.554	5028
2300.557	5072
2302.562	4978
2304.566	5036
2306.568	4969
2308.569	4956
2310.572	4998
2312.573	4978
2314.573	4913
2316.574	5057
2318.573	4954
2320.571	5010
2322.571	4900
2324.569	5049
2326.567	4927
2328.564	5072
2330.56	5067
2332.556	4959
2334.551	5023
2336.546	4941
2338.542	5011
2340.535	4995
2342.529	4963
2344.521	4969
2346.512	4974
2348.505	4999
2350.497	4959
2352.487	4951
2354.478	4893
2356.468	4888
2358.457	4913
2360.446	4983
2362.434	5013
2364.422	5021
2366.408	4976
2368.395	4945
2370.383	4894
2372.369	4922
2374.353	4883
2376.338	4863
2378.321	4964
2380.307	5048
2382.29	4929
2384.272	4909
2386.254	4973
2388.235	4886
2390.218	4912
2392.198	4906
2394.179	4853
2396.157	4828
2398.137	4963
2400.115	4899
2402.095	4900
2404.072	5029
2406.048	5004
2408.026	4894
2410.001	4873
2411.977	4885
2413.953	4894
2415.927	4924
2417.9	4901
2419.875	4878
2421.847	4926
2423.821	5005
2425.792	4907
2427.763	4809
2429.736	4903
2431.706	4950
2433.677	4885
2435.646	4827
2437.615	4886
2439.583	4851
2441.551	4974
2443.519	4793
2445.486	4933
2447.452	4926
2449.418	4950
2451.383	4835
2453.348	4860
2455.314	4925
2457.278	4814
2459.241	4848
2461.205	4842
2463.167	4902
2465.131	4885
2467.091	4900
2469.052	4898
2471.012	4819
2472.972	4803
2474.932	4909
2476.891	4876
2478.85	4953
2480.808	4837
2482.766	4925
2484.722	4791
2486.68	4887
2488.636	4861
2490.591	4918
2492.546	4816
2494.5	4836
2496.456	4904
2498.41	4858
2500.362	4913
2502.315	4865
2504.266	4917
2506.218	4844
2508.169	4879
2510.121	4928
2512.07	4937
2514.019	4784
2515.968	4731
2517.918	4900
2519.866	4932
2521.813	4889
2523.76	4808
2525.707	4928
2527.653	4767
2529.599	4847
2531.543	4930
2533.489	4914
2535.433	4860
2537.376	4800
2539.32	4878
2541.264	4908
2543.205	4879
2545.147	4809
2547.087	4864
2549.029	4838
2550.969	4796
2552.908	4785
2554.847	4790
2556.786	4812
2558.724	4885
2560.663	4783
2562.6	4804
2564.537	4934
2566.473	4786
2568.408	4845
2570.345	4840
2572.28	4856
2574.214	4813
2576.148	4816
2578.081	4711
2580.014	4805
2581.947	4842
2583.879	4875
2585.81	4766
2587.741	4931
2589.67	4833
2591.602	4814
2593.532	4889
2595.461	4854
2597.388	4921
2599.316	4877
2601.244	4810
2603.172	4869
2605.098	4865
2607.023	4724
2608.949	4783
2610.873	4867
2612.8	4940
2614.723	4774
2616.647	4862
2618.569	4802
2620.493	4793
2622.416	4874
2624.338	4848
2626.258	4926
2628.179	4927
2630.099	5020
2632.019	4834
2633.939	4832
2635.857	4976
2637.775	4877
2639.694	4973
2641.61	4895
2643.528	4876
2645.444	4813
2647.361	4974
2649.276	4888
2651.19	4905
2653.105	4880
2655.019	4879
2656.934	4900
2658.846	4863
2660.758	4884
2662.67	4805
2664.583	4970
2666.493	4900
2668.404	4880
2670.313	4948
2672.223	4908
2674.134	4977
2676.042	4914
2677.95	4832
2679.858	4882
2681.765	4863
2683.673	4776
2685.579	4814
2687.483	4888
2689.389	4802
2691.294	4801
2693.198	4853
2695.104	4819
2697.006	4763
2698.909	4824
2700.811	4826
2702.713	4911
2704.615	4784
2706.516	4717
2708.417	4874
2710.316	4818
2712.216	4822
2714.115	4923
2716.014	4848
2717.913	4840
2719.81	4762
2721.707	4917
2723.603	4825
2725.501	4751
2727.396	4785
2729.292	4813
2731.186	4864
2733.081	4850
2734.976	4758
2736.87	4810
2738.762	4814
2740.653	4812
2742.546	4811
2744.437	4865
2746.329	4868
2748.22	4848
2750.11	4765
2751.999	4830
2753.889	4772
2755.778	4788
2757.666	4745
2759.553	4883
2761.44	4796
2763.328	4811
2765.215	4746
2767.101	4753
2768.986	4836
2770.87	4754
2772.754	4818
2774.638	4848
2776.523	4796
2778.405	4956
2780.288	4683
2782.17	4819
2784.051	4874
2785.934	4776
2787.814	4826
2789.694	4762
2791.574	4760
2793.453	4699
2795.332	4721
2797.212	4773
2799.088	4740
2800.966	4844
2802.843	4822
2804.719	4795
2806.597	4754
2808.471	4788
2810.346	4809
2812.221	4771
2814.094	4844
2815.969	4775
2817.843	4815
2819.714	4791
2821.587	4829
2823.459	4819
2825.329	4815
2827.202	4784
2829.072	4727
2830.942	4715
2832.811	4700
2834.68	4802
2836.549	4731
2838.418	4831
2840.284	4830
2842.152	4749
2844.018	4764
2845.885	4855
2847.751	4772
2849.616	4838
2851.482	4800
2853.345	4891
2855.208	4903
2857.074	4918
2858.937	4823
2860.799	4841
2862.66	4940
2864.522	4891
2866.385	4975
2868.245	5009
2870.104	4905
2871.964	4974
2873.824	4940
2875.683	4983
2877.542	4966
2879.4	5080
2881.257	5071
2883.114	5084
2884.97	5088
2886.827	5136
2888.683	5147
2890.537	5059
2892.392	5208
2894.246	5084
2896.1	5084
2897.954	5081
2899.807	5029
2901.66	5205
2903.51	5095
2905.362	5063
2907.214	5075
2909.065	5113
2910.915	5128
2912.765	5159
2914.613	5087
2916.463	5117
2918.311	5184
2920.158	5136
2922.006	5130
2923.853	5159
2925.698	5144
2927.546	5277
2929.392	5162
2931.236	5184
2933.081	5194
2934.924	5329
2936.77	5347
2938.613	5321
2940.455	5350
2942.298	5447
2944.139	5459
2945.982	5546
2947.823	5506
2949.662	5510
2951.503	5421
2953.342	5342
2955.182	5371
2957.021	5397
2958.858	5497
2960.697	5452
2962.534	5412
2964.37	5324
2966.207	5183
2968.044	5184
2969.879	5266
2971.714	5125
2973.548	5060
2975.383	5168
2977.218	4954
2979.051	5021
2980.883	4984
2982.715	5025
2984.547	4912
2986.379	4912
2988.21	4946
2990.04	4949
2991.87	4936
2993.7	4903
2995.53	4815
2997.359	4824
2999.187	4740
3001.015	4832
3002.842	4781
3004.669	4672
3006.497	4677
3008.323	4692
3010.148	4767
3011.974	4745
3013.797	4708
3015.623	4712
3017.447	4605
3019.27	4684
3021.094	4637
3022.915	4631
3024.737	4537
3026.56	4663
3028.38	4620
3030.201	4610
3032.022	4592
3033.84	4623
3035.662	4605
3037.481	4627
3039.298	4577
3041.117	4531
3042.933	4579
3044.752	4637
3046.568	4570
3048.385	4541
3050.2	4572
3052.016	4586
3053.83	4594
3055.646	4557
3057.46	4749
3059.272	4601
3061.086	4640
3062.898	4561
3064.711	4477
3066.524	4578
3068.335	4453
3070.145	4549
3071.956	4551
3073.766	4502
3075.576	4536
3077.385	4544
3079.193	4556
3081.002	4465
3082.81	4530
3084.618	4557
3086.425	4485
3088.231	4530
3090.036	4543
3091.842	4477
3093.648	4452
3095.452	4494
3097.257	4471
3099.06	4427
3100.863	4451
3102.666	4465
3104.47	4516
3106.272	4398
3108.073	4423
3109.875	4441
3111.676	4443
3113.477	4504
3115.277	4395
3117.077	4503
3118.874	4541
3120.673	4400
3122.473	4494
3124.271	4454
3126.066	4437
3127.863	4419
3129.66	4322
3131.456	4372
3133.252	4344
3135.047	4497
3136.842	4357
3138.635	4367
3140.429	4394
3142.223	4366
3144.016	4397
3145.808	4384
3147.6	4378
3149.392	4418
3151.183	4423
3152.975	4445
3154.765	4415
3156.553	4339
3158.344	4383
3160.132	4431
3161.922	4381
3163.71	4298
3165.497	4424
3167.285	4362
