398.1873	4515
400.7097	4670
403.2336	4571
405.7547	4625
408.2751	4696
410.7948	4569
413.3138	4728
415.83	4666
418.3497	4692
420.8666	4756
423.3829	4772
425.8985	4948
428.4133	4946
430.9275	4859
433.441	4886
435.9538	4913
438.4639	4969
440.9753	5012
443.4881	4920
445.9982	4944
448.5055	4947
451.0142	4993
453.5201	4902
456.0274	4965
458.5361	4959
461.04	4936
463.5453	4903
466.0478	4924
468.5517	4933
471.0549	4897
473.5574	5006
476.0572	5015
478.5584	5060
481.0568	4901
483.5545	4960
486.0557	4913
488.5521	5032
491.0478	5079
493.5449	5008
496.0392	5045
498.5349	5117
501.0299	4981
503.5222	5055
506.0139	5065
508.5048	5130
510.9991	5116
513.4887	5084
515.9777	5067
518.4659	5148
520.9534	5115
523.4403	5050
525.9306	5154
528.4161	5034
530.9009	5038
533.3851	4966
535.8687	5137
538.3535	5083
540.8356	5187
543.3171	5180
545.7979	5121
548.278	5091
550.7595	5107
553.2383	5145
555.7144	5071
558.1918	5084
560.6685	5217
563.1446	5143
565.6221	5221
568.0968	5226
570.5688	5180
573.0422	5359
575.515	5250
577.989	5296
580.4584	5379
582.9291	5252
585.3991	5430
587.8685	5350
590.3352	5373
592.8052	5303
595.2706	5399
597.7372	5299
600.2033	5321
602.6666	5445
605.1334	5313
607.5953	5326
610.0587	5243
612.5193	5396
614.9814	5284
617.4427	5254
619.9034	5293
622.3615	5333
624.8208	5340
627.2775	5143
629.7335	5188
632.1929	5252
634.6476	5305
637.1016	5220
639.5569	5333
642.0096	5433
644.4637	5255
646.9151	5375
649.3678	5361
651.8179	5352
654.2672	5366
656.7159	5388
659.166	5316
661.6154	5333
664.0622	5378
666.5082	5355
668.9537	5211
671.4005	5360
673.8445	5508
676.288	5411
678.7308	5417
681.1729	5401
683.6163	5409
686.0572	5498
688.4973	5425
690.9368	5585
693.3757	5489
695.8138	5494
698.2534	5532
700.6902	5475
703.1245	5553
705.56	5588
707.9949	5537
710.4311	5534
712.8647	5532
715.2957	5493
717.7279	5558
720.1595	5523
722.5905	5663
725.0208	5704
727.4505	5571
729.8795	5597
732.3058	5587
734.7336	5677
737.1626	5568
739.587	5726
742.0128	5790
744.4359	5724
746.8604	5693
749.2841	5858
751.7073	5711
754.1278	5882
756.5496	5777
758.9688	5855
761.3893	5767
763.8093	5919
766.2285	5738
768.6451	5876
771.0611	5912
773.4784	5832
775.895	5811
778.3091	5906
780.7244	5841
783.1371	5833
785.5493	5722
787.9626	5837
790.3754	6007
792.7856	5849
795.1951	5876
797.6039	5847
800.0121	5943
802.4236	5810
804.8306	5936
807.2369	5808
809.6425	5950
812.0475	5864
814.4538	5962
816.8575	6009
819.2606	5881
821.663	5953
824.0648	5916
826.4659	5990
828.8683	5869
831.2682	5968
833.6674	5870
836.066	6061
838.4639	5995
840.8632	6017
843.2579	5895
845.6539	5989
848.0493	5964
850.444	6085
852.84	6090
855.2315	5941
857.6243	5974
860.0165	6102
862.4081	6093
864.797	5971
867.1892	6086
869.5789	6049
871.9659	6140
874.3542	6067
876.74	5982
879.129	6087
881.5155	6007
883.8994	6088
886.2845	6033
888.6671	6019
891.051	6123
893.4343	5965
895.8169	6094
898.197	5928
900.5783	6145
902.9571	6002
905.3372	6181
907.7167	6067
910.0936	6056
912.4698	6145
914.8474	6173
917.2244	6234
919.5987	6141
921.9744	6291
924.3475	6182
926.72	6144
929.0918	6263
931.4669	6320
933.8375	6408
