398.1873	4109
400.7097	4037
403.2336	4203
405.7547	4091
408.2751	4048
410.7948	4128
413.3138	4128
415.83	4139
418.3497	4227
420.8666	4204
423.3829	4288
425.8985	4393
428.4133	4400
430.9275	4404
433.441	4310
435.9538	4412
438.4639	4302
440.9753	4404
443.4881	4470
445.9982	4372
448.5055	4337
451.0142	4431
453.5201	4356
456.0274	4386
458.5361	4371
461.04	4395
463.5453	4310
466.0478	4371
468.5517	4308
471.0549	4291
473.5574	4425
476.0572	4480
478.5584	4307
481.0568	4405
483.5545	4464
486.0557	4425
488.5521	4341
491.0478	4422
493.5449	4412
496.0392	4527
498.5349	4465
501.0299	4438
503.5222	4496
506.0139	4505
508.5048	4458
510.9991	4373
513.4887	4509
515.9777	4447
518.4659	4576
520.9534	4458
523.4403	4610
525.9306	4547
528.4161	4514
530.9009	4475
533.3851	4549
535.8687	4449
538.3535	4573
540.8356	4524
543.3171	4530
545.7979	4568
548.278	4521
550.7595	4515
553.2383	4505
555.7144	4578
558.1918	4494
560.6685	4612
563.1446	4615
565.6221	4499
568.0968	4622
570.5688	4639
573.0422	4619
575.515	4802
577.989	4643
580.4584	4793
582.9291	4711
585.3991	4713
587.8685	4797
590.3352	4805
592.8052	4644
595.2706	4696
597.7372	4643
600.2033	4638
602.6666	4703
605.1334	4698
607.5953	4666
610.0587	4611
612.5193	4679
614.9814	4630
617.4427	4575
619.9034	4688
622.3615	4637
624.8208	4626
627.2775	4674
629.7335	4691
632.1929	4528
634.6476	4723
637.1016	4607
639.5569	4691
642.0096	4626
644.4637	4571
646.9151	4641
649.3678	4740
651.8179	4683
654.2672	4777
656.7159	4766
659.166	4739
661.6154	4748
664.0622	4799
666.5082	4788
668.9537	4704
671.4005	4782
673.8445	4782
676.288	4805
678.7308	4826
681.1729	4782
683.6163	4719
686.0572	4816
688.4973	4867
690.9368	4764
693.3757	4709
695.8138	4844
698.2534	4812
700.6902	4788
703.1245	4838
705.56	4908
707.9949	4880
710.4311	4882
712.8647	4865
715.2957	4891
717.7279	4964
720.1595	4933
722.5905	4906
725.0208	4910
727.4505	4924
729.8795	4905
732.3058	4990
734.7336	4964
737.1626	4994
739.587	5058
742.0128	4877
744.4359	5050
746.8604	5051
749.2841	5086
751.7073	5161
754.1278	4993
756.5496	5191
758.9688	5090
761.3893	5035
763.8093	5197
766.2285	5205
768.6451	5086
771.0611	5153
773.4784	5003
775.895	5101
778.3091	5053
780.7244	5139
783.1371	5230
785.5493	5152
787.9626	5266
790.3754	5106
792.7856	5063
795.1951	5082
797.6039	5121
800.0121	5201
802.4236	5197
804.8306	5232
807.2369	5104
809.6425	5157
812.0475	5224
814.4538	5257
816.8575	5281
819.2606	5211
821.663	5268
824.0648	5086
826.4659	5142
828.8683	5259
831.2682	5250
833.6674	5275
836.066	5275
838.4639	5296
840.8632	5244
843.2579	5436
845.6539	5302
848.0493	5160
850.444	5376
852.84	5398
855.2315	5461
857.6243	5427
860.0165	5353
862.4081	5334
864.797	5273
867.1892	5383
869.5789	5354
871.9659	5321
874.3542	5484
876.74	5350
879.129	5300
881.5155	5351
883.8994	5309
886.2845	5410
888.6671	5432
891.051	5370
893.4343	5272
895.8169	5365
898.197	5372
900.5783	5357
902.9571	5270
905.3372	5475
907.7167	5366
910.0936	5349
912.4698	5453
914.8474	5495
917.2244	5520
919.5987	5491
921.9744	5605
924.3475	5553
926.72	5564
929.0918	5565
931.4669	5623
933.8375	5639
936.2074	5642
938.5767	5684
940.9454	5667
943.3154	5759
