398.1873	3129
400.7097	3014
403.2336	3100
405.7547	3038
408.2751	3061
410.7948	3068
413.3138	3047
415.83	3111
418.3497	3197
420.8666	3165
423.3829	3161
425.8985	3262
428.4133	3215
430.9275	3287
433.441	3200
435.9538	3289
438.4639	3318
440.9753	3160
443.4881	3289
445.9982	3253
448.5055	3283
451.0142	3266
453.5201	3316
456.0274	3240
458.5361	3249
461.04	3221
463.5453	3281
466.0478	3169
468.5517	3241
471.0549	3322
473.5574	3234
476.0572	3254
478.5584	3318
481.0568	3215
483.5545	3335
486.0557	3277
488.5521	3322
491.0478	3315
493.5449	3365
496.0392	3290
498.5349	3314
501.0299	3371
503.5222	3327
506.0139	3317
508.5048	3423
510.9991	3369
513.4887	3336
515.9777	3405
518.4659	3468
520.9534	3352
523.4403	3444
525.9306	3477
528.4161	3362
530.9009	3353
533.3851	3399
535.8687	3387
538.3535	3350
540.8356	3346
543.3171	3368
545.7979	3332
548.278	3343
550.7595	3404
553.2383	3446
555.7144	3430
558.1918	3339
560.6685	3398
563.1446	3450
565.6221	3488
568.0968	3434
570.5688	3473
573.0422	3460
575.515	3489
577.989	3458
580.4584	3532
582.9291	3437
585.3991	3474
587.8685	3476
590.3352	3462
592.8052	3571
595.2706	3433
597.7372	3517
600.2033	3485
602.6666	3516
605.1334	3511
607.5953	3418
610.0587	3505
612.5193	3447
614.9814	3487
617.4427	3436
619.9034	3492
622.3615	3482
624.8208	3493
627.2775	3532
629.7335	3572
632.1929	3543
634.6476	3448
637.1016	3434
639.5569	3485
642.0096	3556
644.4637	3516
646.9151	3492
649.3678	3608
651.8179	3565
654.2672	3515
656.7159	3548
659.166	3563
661.6154	3567
664.0622	3544
666.5082	3550
668.9537	3620
671.4005	3579
673.8445	3533
676.288	3576
678.7308	3523
681.1729	3643
683.6163	3470
686.0572	3542
688.4973	3635
690.9368	3609
693.3757	3682
695.8138	3600
698.2534	3675
700.6902	3620
703.1245	3681
705.56	3645
707.9949	3691
710.4311	3631
712.8647	3681
715.2957	3545
717.7279	3630
720.1595	3629
722.5905	3647
725.0208	3698
727.4505	3731
729.8795	3696
732.3058	3644
734.7336	3766
737.1626	3719
739.587	3795
742.0128	3728
744.4359	3724
746.8604	3804
749.2841	3879
751.7073	3847
754.1278	3771
756.5496	3824
758.9688	3809
761.3893	3788
763.8093	3811
766.2285	3857
768.6451	3885
771.0611	3827
773.4784	3711
775.895	3836
778.3091	3896
780.7244	3827
783.1371	3849
785.5493	3960
787.9626	3828
790.3754	3850
792.7856	3740
795.1951	3860
797.6039	3852
800.0121	3900
802.4236	3838
804.8306	3826
807.2369	3875
809.6425	3904
812.0475	3881
814.4538	3848
816.8575	3914
819.2606	3961
821.663	3945
824.0648	3902
826.4659	3868
828.8683	3818
831.2682	3936
833.6674	3898
836.066	4028
838.4639	3922
840.8632	3898
843.2579	3887
845.6539	3942
848.0493	3938
850.444	3942
852.84	3956
855.2315	3964
857.6243	3936
860.0165	3950
862.4081	3992
864.797	3960
867.1892	3968
869.5789	3947
871.9659	4014
874.3542	3918
876.74	3953
879.129	3965
881.5155	4006
883.8994	3934
886.2845	3922
888.6671	3974
891.051	4038
893.4343	3990
895.8169	4032
898.197	3912
900.5783	3895
902.9571	3980
905.3372	3961
907.7167	4029
910.0936	4026
912.4698	4034
914.8474	4054
917.2244	4057
919.5987	4130
921.9744	4154
924.3475	4150
926.72	4179
929.0918	4094
931.4669	4083
933.8375	4147
936.2074	4089
938.5767	4207
940.9454	4254
943.3154	4221
945.6829	4325
948.0497	4451
950.4178	4452
952.7833	4571
955.1483	4693
957.5145	4815
959.8782	4888
962.2412	4911
964.6036	4831
966.9655	4607
