398.1873	5482
400.7097	5585
403.2336	5593
405.7547	5652
408.2751	5718
410.7948	5756
413.3138	5690
415.83	5694
418.3497	5792
420.8666	5878
423.3829	5780
425.8985	5907
428.4133	5871
430.9275	6112
433.441	6006
435.9538	5986
438.4639	5942
440.9753	5959
443.4881	6013
445.9982	6001
448.5055	6143
451.0142	6000
453.5201	6080
456.0274	6088
458.5361	6024
461.04	5918
463.5453	6011
466.0478	5990
468.5517	5935
471.0549	5935
473.5574	6025
476.0572	6040
478.5584	6031
481.0568	6017
483.5545	6101
486.0557	5989
488.5521	6041
491.0478	6134
493.5449	6034
496.0392	6171
498.5349	6126
501.0299	6133
503.5222	6166
506.0139	6145
508.5048	6280
510.9991	6111
513.4887	6236
515.9777	6233
518.4659	6137
520.9534	6123
523.4403	6306
525.9306	6257
528.4161	6234
530.9009	6316
533.3851	6203
535.8687	6274
538.3535	6239
540.8356	6262
543.3171	6241
545.7979	6137
548.278	6317
550.7595	6332
553.2383	6208
555.7144	6304
558.1918	6323
560.6685	6287
563.1446	6346
565.6221	6280
568.0968	6460
570.5688	6425
573.0422	6551
575.515	6443
577.989	6486
580.4584	6450
582.9291	6473
585.3991	6568
587.8685	6564
590.3352	6515
592.8052	6482
595.2706	6491
597.7372	6514
600.2033	6440
602.6666	6431
605.1334	6528
607.5953	6515
610.0587	6451
612.5193	6536
614.9814	6439
617.4427	6347
619.9034	6432
622.3615	6400
624.8208	6425
627.2775	6420
629.7335	6354
632.1929	6404
634.6476	6522
637.1016	6365
639.5569	6476
642.0096	6460
644.4637	6422
646.9151	6469
649.3678	6511
651.8179	6507
654.2672	6552
656.7159	6417
659.166	6540
661.6154	6710
664.0622	6560
666.5082	6637
668.9537	6599
671.4005	6601
673.8445	6599
676.288	6630
678.7308	6533
681.1729	6625
683.6163	6621
686.0572	6644
688.4973	6707
690.9368	6766
693.3757	6570
695.8138	6759
698.2534	6632
700.6902	6819
703.1245	6770
705.56	6687
707.9949	6645
710.4311	6849
712.8647	6727
715.2957	6750
717.7279	6795
720.1595	6842
722.5905	6881
725.0208	6836
727.4505	6878
729.8795	6796
732.3058	6812
734.7336	6951
737.1626	6894
739.587	6899
742.0128	6951
744.4359	6854
746.8604	6980
749.2841	7049
751.7073	7171
754.1278	7094
756.5496	7149
758.9688	7071
761.3893	7053
763.8093	7078
766.2285	7078
768.6451	7104
771.0611	7242
773.4784	7079
775.895	7120
778.3091	7100
780.7244	7244
783.1371	7041
785.5493	7340
787.9626	7106
790.3754	7137
792.7856	7233
795.1951	7138
797.6039	7120
800.0121	7230
802.4236	7079
804.8306	7104
807.2369	7033
809.6425	7248
812.0475	7299
814.4538	7241
816.8575	7241
819.2606	7251
821.663	7431
824.0648	7307
826.4659	7329
828.8683	7295
831.2682	7279
833.6674	7195
836.066	7270
838.4639	7226
840.8632	7295
843.2579	7316
845.6539	7299
848.0493	7396
850.444	7470
852.84	7344
855.2315	7378
857.6243	7465
860.0165	7505
862.4081	7403
864.797	7396
867.1892	7360
869.5789	7293
871.9659	7307
874.3542	7440
876.74	7351
879.129	7483
881.5155	7461
883.8994	7346
886.2845	7344
888.6671	7277
891.051	7426
893.4343	7354
895.8169	7407
898.197	7253
900.5783	7363
902.9571	7316
905.3372	7287
907.7167	7333
910.0936	7371
912.4698	7598
914.8474	7553
917.2244	7514
919.5987	7538
921.9744	7635
924.3475	7611
926.72	7642
929.0918	7682
931.4669	7822
933.8375	7819
936.2074	7612
938.5767	7801
940.9454	7833
943.3154	8106
945.6829	8098
948.0497	8072
950.4178	8482
952.7833	8708
955.1483	9044
957.5145	9393
959.8782	9561
962.2412	9462
964.6036	9310
966.9655	9038
969.3266	8694
971.6871	8303
974.0471	8039
976.4064	7815
978.765	7818
981.125	7668
983.4824	7645
985.8373	7663
988.1935	7548
990.549	7454
992.9039	7619
995.2602	7634
997.6119	7565
999.965	7731
1002.317	7741
1004.667	7652
1007.02	7743
1009.371	7752
1011.719	7767
1014.068	7683
1016.415	7755
1018.765	7640
1021.111	7732
1023.458	7679
1025.804	7733
1028.147	7811
1030.49	7660
1032.837	7886
1035.179	7714
1037.522	7766
1039.862	7842
1042.204	7753
1044.546	7930
1046.884	7885
1049.224	7880
1051.562	7761
1053.899	7841
1056.237	7830
1058.575	7902
1060.91	7812
1063.244	7930
1065.58	8059
1067.913	7887
1070.248	8056
1072.579	8058
1074.911	8039
1077.242	7990
1079.572	7867
1081.905	7890
1084.234	7989
1086.562	7892
1088.89	7846
1091.217	7830
1093.544	7900
1095.871	7936
1098.197	7791
1100.521	7743
1102.845	7815
1105.169	7823
1107.491	7846
1109.814	7809
1112.135	7742
1114.456	7872
1116.776	7896
1119.096	7898
1121.415	7816
1123.734	7890
1126.052	7876
1128.369	7890
1130.686	7864
1133.002	7940
1135.318	7782
1137.632	8007
1139.945	8043
1142.258	7935
1144.573	7861
1146.884	7907
1149.196	7896
1151.505	7797
1153.816	7794
1156.124	7762
1158.435	7987
1160.742	7726
1163.051	7864
1165.356	7947
1167.663	7773
1169.97	7937
1172.276	7830
1174.579	7837
1176.881	7833
1179.186	7784
1181.487	7706
1183.79	7813
1186.092	7961
1188.392	7875
1190.691	7765
1192.991	7803
1195.291	7938
1197.588	7927
1199.885	7938
1202.181	7831
1204.479	7895
1206.775	7789
1209.07	7950
1211.363	7902
1213.656	7886
1215.949	7804
1218.241	7975
1220.534	7912
1222.825	7865
1225.115	7962
1227.405	8038
1229.693	8014
1231.984	8060
1234.271	8110
1236.558	8122
1238.845	8129
1241.131	8103
1243.416	8151
1245.703	8307
1247.987	8334
1250.269	8257
1252.552	8100
1254.834	8273
1257.118	7969
1259.399	8118
1261.678	8158
1263.958	8113
1266.237	8254
1268.516	8127
1270.794	8251
1273.072	8249
1275.347	8161
1277.624	8101
1279.899	8109
1282.175	8036
1284.449	8089
1286.722	8193
1288.995	8131
1291.266	8076
1293.54	8104
1295.81	8079
1298.081	8034
1300.35	7943
1302.62	7931
1304.889	8055
1307.156	8033
1309.425	8018
1311.69	8096
1313.957	8162
1316.222	8042
1318.488	8037
1320.751	8013
1323.016	8081
1325.278	8011
1327.54	8011
1329.803	7985
1332.065	8107
1334.325	7923
1336.584	8144
1338.843	8158
1341.101	7940
1343.36	8172
1345.617	8121
1347.876	8323
1350.131	8135
1352.387	8061
1354.643	8138
1356.897	8209
1359.151	8175
1361.403	8171
1363.656	8129
1365.909	8104
1368.16	8139
1370.409	8040
1372.659	8022
1374.909	8140
1377.157	8178
1379.407	8288
1381.655	8122
1383.9	8137
1386.147	8159
1388.393	8305
1390.64	8338
1392.885	8141
1395.127	8221
1397.37	8215
1399.614	8208
1401.854	8303
1404.098	8183
1406.339	8235
1408.578	8220
1410.818	8154
1413.056	8180
1415.297	8266
1417.533	8313
1419.771	8138
1422.006	8290
1424.243	8341
1426.479	8338
1428.715	8354
1430.948	8376
1433.182	8359
1435.414	8287
1437.647	8540
1439.88	8501
1442.11	8438
1444.342	8638
1446.571	8386
1448.799	8448
1451.029	8536
1453.258	8531
1455.485	8543
1457.711	8414
1459.937	8450
1462.164	8580
1464.39	8527
1466.614	8392
1468.838	8383
1471.06	8435
1473.283	8375
1475.506	8333
1477.727	8174
1479.949	8279
1482.169	8349
1484.389	8158
1486.609	8234
1488.828	8230
1491.045	8167
1493.261	8099
1495.477	8196
1497.693	8105
1499.91	8202
1502.125	8113
1504.339	7971
1506.553	8178
1508.766	8184
1510.979	7954
1513.191	8053
1515.402	8205
1517.613	8216
1519.823	8216
1522.033	8154
1524.242	8128
1526.451	8155
1528.657	8095
1530.865	8086
1533.072	8017
1535.278	8171
1537.484	8293
1539.687	8109
1541.892	8282
1544.096	8140
1546.299	8215
1548.502	8334
1550.703	8314
1552.905	8155
1555.104	8237
1557.303	8288
1559.505	8253
1561.703	8263
1563.902	8314
1566.099	8307
1568.295	8381
1570.494	8398
1572.689	8425
1574.883	8300
1577.079	8236
1579.272	8381
1581.467	8417
1583.659	8528
1585.853	8397
1588.044	8294
1590.234	8518
1592.424	8394
1594.615	8417
1596.806	8409
1598.994	8405
1601.182	8260
1603.369	8446
1605.557	8416
1607.744	8397
1609.929	8389
1612.114	8537
1614.298	8551
1616.482	8336
1618.667	8403
1620.85	8400
1623.032	8477
1625.214	8422
1627.395	8451
1629.575	8526
1631.755	8510
1633.935	8451
1636.114	8554
1638.292	8563
1640.471	8573
1642.647	8451
1644.823	8635
1647	8558
1649.175	8495
1651.348	8609
1653.525	8517
1655.698	8583
1657.87	8462
1660.043	8584
1662.213	8682
1664.387	8732
1666.558	8688
1668.727	8597
1670.896	8556
1673.064	8645
1675.233	8571
1677.401	8568
1679.569	8662
1681.735	8644
1683.902	8680
1686.066	8604
1688.233	8653
1690.397	8670
1692.559	8609
1694.723	8630
1696.885	8565
1699.048	8510
1701.21	8544
1703.37	8491
1705.53	8429
1707.689	8552
1709.849	8437
1712.009	8513
1714.166	8475
1716.323	8465
1718.479	8409
1720.634	8389
1722.793	8384
1724.948	8372
1727.102	8455
1729.255	8550
1731.408	8485
1733.562	8536
1735.714	8376
1737.865	8415
1740.016	8502
1742.166	8511
1744.316	8496
1746.467	8463
1748.616	8466
1750.764	8411
1752.911	8555
1755.056	8524
1757.205	8555
1759.35	8466
1761.496	8520
1763.641	8553
1765.785	8532
1767.927	8519
1770.072	8525
1772.214	8372
1774.355	8536
1776.496	8504
1778.637	8586
1780.778	8564
1782.918	8578
1785.057	8506
1787.194	8454
1789.333	8643
1791.472	8633
1793.608	8572
1795.745	8393
1797.879	8493
1800.015	8519
1802.148	8518
1804.284	8580
1806.417	8423
1808.548	8558
1810.682	8436
1812.812	8563
1814.946	8630
1817.075	8521
1819.205	8461
1821.335	8470
1823.463	8447
1825.59	8467
1827.721	8587
1829.847	8573
1831.973	8497
1834.098	8633
1836.223	8525
1838.351	8669
1840.475	8407
1842.598	8538
1844.721	8601
1846.843	8319
1848.966	8556
1851.087	8419
1853.21	8391
1855.33	8584
1857.449	8469
1859.568	8514
1861.688	8407
1863.806	8445
1865.924	8561
1868.039	8455
1870.155	8406
1872.273	8524
1874.388	8558
1876.503	8379
1878.617	8584
1880.73	8379
1882.844	8474
1884.956	8586
1887.068	8432
1889.18	8526
1891.291	8471
1893.4	8543
1895.511	8539
1897.621	8490
1899.73	8648
1901.837	8522
1903.944	8570
1906.053	8641
1908.159	8546
1910.265	8656
1912.369	8550
1914.474	8604
1916.577	8695
1918.683	8594
1920.785	8619
1922.888	8760
1924.989	8564
1927.091	8711
1929.193	8576
1931.294	8728
1933.393	8585
1935.493	8522
1937.59	8721
1939.689	8712
1941.788	8555
1943.884	8598
1945.98	8643
1948.077	8750
1950.171	8734
1952.267	8626
1954.361	8674
1956.455	8667
1958.548	8557
1960.64	8666
1962.733	8497
1964.824	8735
1966.915	8626
1969.005	8628
1971.096	8662
1973.185	8691
1975.275	8545
1977.363	8579
1979.45	8649
1981.537	8535
1983.623	8662
1985.711	8752
1987.796	8490
1989.881	8509
1991.965	8557
1994.047	8663
1996.132	8495
1998.215	8549
2000.297	8588
2002.378	8543
2004.46	8577
2006.54	8540
2008.62	8501
2010.7	8677
2012.779	8518
2014.858	8500
2016.934	8616
2019.013	8534
2021.09	8492
2023.165	8609
2025.241	8708
2027.317	8485
2029.39	8498
2031.466	8608
2033.538	8548
2035.612	8471
2037.683	8635
2039.755	8610
2041.827	8698
2043.898	8529
2045.968	8568
2048.038	8600
2050.106	8428
2052.177	8513
2054.244	8615
2056.313	8450
2058.379	8606
2060.444	8610
2062.511	8476
2064.577	8558
2066.641	8590
2068.705	8693
2070.77	8473
2072.832	8560
2074.896	8556
2076.958	8691
2079.02	8673
2081.081	8668
2083.141	8545
2085.2	8530
2087.261	8636
2089.319	8693
2091.377	8611
2093.435	8664
2095.492	8615
2097.552	8558
2099.607	8720
2101.663	8711
2103.718	8601
2105.771	8623
2107.826	8663
2109.879	8642
2111.932	8505
2113.985	8570
2116.037	8606
2118.088	8568
2120.141	8657
2122.191	8556
2124.239	8647
2126.288	8643
2128.337	8625
2130.387	8560
2132.434	8651
2134.481	8579
2136.528	8693
2138.574	8448
2140.618	8539
2142.665	8597
2144.71	8578
2146.753	8601
2148.797	8509
2150.838	8716
2152.883	8524
2154.923	8573
2156.965	8592
2159.007	8496
2161.046	8554
2163.086	8646
2165.126	8575
2167.163	8516
2169.202	8490
2171.239	8417
2173.277	8576
2175.314	8395
2177.349	8364
2179.385	8472
2181.42	8444
2183.453	8519
2185.49	8447
2187.522	8490
2189.555	8387
2191.586	8439
2193.619	8361
2195.651	8448
2197.682	8394
2199.711	8364
2201.74	8338
2203.769	8364
2205.799	8425
2207.828	8548
2209.855	8286
2211.882	8341
2213.908	8288
2215.934	8353
2217.961	8492
2219.986	8351
2222.01	8349
2224.034	8379
2226.057	8326
2228.08	8383
2230.104	8281
2232.124	8334
2234.145	8350
2236.166	8303
2238.186	8400
2240.207	8291
2242.227	8415
2244.244	8306
2246.262	8256
2248.28	8369
2250.299	8435
2252.314	8399
2254.33	8406
2256.346	8408
2258.36	8467
2260.375	8515
2262.391	8272
2264.403	8377
2266.416	8567
2268.427	8306
2270.44	8375
2272.453	8392
2274.463	8487
2276.474	8348
2278.483	8286
2280.493	8470
2282.501	8403
2284.51	8276
2286.518	8442
2288.524	8400
2290.532	8301
2292.537	8392
2294.544	8370
2296.55	8460
2298.554	8410
2300.557	8297
2302.562	8345
2304.566	8401
2306.568	8356
2308.569	8310
2310.572	8440
2312.573	8384
2314.573	8131
2316.574	8278
2318.573	8276
2320.571	8415
2322.571	8219
2324.569	8366
2326.567	8192
2328.564	8467
2330.56	8246
2332.556	8278
2334.551	8356
2336.546	8317
2338.542	8306
2340.535	8321
2342.529	8187
2344.521	8334
2346.512	8284
2348.505	8150
2350.497	8400
