398.1873	2850
400.7097	2869
403.2336	2824
405.7547	2811
408.2751	2797
410.7948	2836
413.3138	2903
415.83	2857
418.3497	2938
420.8666	3024
423.3829	2954
425.8985	2978
428.4133	3009
430.9275	2997
433.441	3045
435.9538	3065
438.4639	2983
440.9753	2997
443.4881	2996
445.9982	3029
448.5055	2954
451.0142	3000
453.5201	3003
456.0274	2969
458.5361	3061
461.04	2962
463.5453	3025
466.0478	2981
468.5517	2973
471.0549	3023
473.5574	3032
476.0572	3098
478.5584	3034
481.0568	2999
483.5545	3008
486.0557	3074
488.5521	3121
491.0478	3078
493.5449	3121
496.0392	3066
498.5349	3060
501.0299	3126
503.5222	3061
506.0139	3009
508.5048	3120
510.9991	3064
513.4887	3083
515.9777	3101
518.4659	3127
520.9534	3098
523.4403	3128
525.9306	3127
528.4161	3039
530.9009	3045
533.3851	3125
535.8687	3105
538.3535	3124
540.8356	3064
543.3171	3138
545.7979	3084
548.278	3114
550.7595	3132
553.2383	3150
555.7144	3079
558.1918	3083
560.6685	3141
563.1446	3096
565.6221	3187
568.0968	3134
570.5688	3222
573.0422	3192
575.515	3238
577.989	3209
580.4584	3217
582.9291	3251
585.3991	3182
587.8685	3178
590.3352	3288
592.8052	3243
595.2706	3281
597.7372	3211
600.2033	3257
602.6666	3235
605.1334	3255
607.5953	3265
610.0587	3228
612.5193	3153
614.9814	3279
617.4427	3243
619.9034	3102
622.3615	3174
624.8208	3203
627.2775	3221
629.7335	3251
632.1929	3189
634.6476	3113
637.1016	3161
639.5569	3220
642.0096	3192
644.4637	3186
646.9151	3208
649.3678	3211
651.8179	3258
654.2672	3301
656.7159	3250
659.166	3225
661.6154	3285
664.0622	3309
666.5082	3204
668.9537	3216
671.4005	3254
673.8445	3246
676.288	3289
678.7308	3277
681.1729	3243
683.6163	3309
686.0572	3352
688.4973	3387
690.9368	3323
693.3757	3239
695.8138	3345
698.2534	3309
700.6902	3395
703.1245	3282
705.56	3313
707.9949	3354
710.4311	3300
712.8647	3280
715.2957	3318
717.7279	3375
720.1595	3392
722.5905	3415
725.0208	3382
727.4505	3365
729.8795	3435
732.3058	3378
734.7336	3445
737.1626	3407
739.587	3362
742.0128	3373
744.4359	3487
746.8604	3428
749.2841	3453
751.7073	3509
754.1278	3518
756.5496	3475
758.9688	3513
761.3893	3450
763.8093	3512
766.2285	3541
768.6451	3493
771.0611	3513
773.4784	3565
775.895	3586
778.3091	3527
780.7244	3501
783.1371	3564
785.5493	3432
787.9626	3587
790.3754	3476
792.7856	3492
795.1951	3538
797.6039	3531
800.0121	3569
802.4236	3562
804.8306	3558
807.2369	3552
809.6425	3486
812.0475	3610
814.4538	3547
816.8575	3490
819.2606	3587
821.663	3563
824.0648	3627
826.4659	3626
828.8683	3561
831.2682	3530
833.6674	3577
836.066	3647
838.4639	3593
840.8632	3569
843.2579	3561
845.6539	3563
848.0493	3641
850.444	3677
852.84	3620
855.2315	3609
857.6243	3675
860.0165	3589
862.4081	3615
864.797	3600
867.1892	3599
869.5789	3552
871.9659	3568
874.3542	3634
876.74	3697
879.129	3574
881.5155	3636
883.8994	3637
886.2845	3598
888.6671	3599
891.051	3620
893.4343	3639
895.8169	3624
898.197	3606
900.5783	3647
902.9571	3563
905.3372	3653
907.7167	3675
910.0936	3600
912.4698	3678
914.8474	3698
917.2244	3632
919.5987	3772
921.9744	3658
924.3475	3774
926.72	3779
929.0918	3772
931.4669	3723
933.8375	3762
936.2074	3765
938.5767	3808
940.9454	3875
943.3154	3910
945.6829	4014
948.0497	4064
950.4178	4098
952.7833	4309
955.1483	4403
957.5145	4515
959.8782	4521
962.2412	4513
964.6036	4393
966.9655	4272
969.3266	4156
971.6871	4119
974.0471	3887
976.4064	3882
978.765	3879
981.125	3805
983.4824	3754
985.8373	3846
988.1935	3738
990.549	3806
992.9039	3727
995.2602	3730
997.6119	3717
999.965	3795
1002.317	3797
1004.667	3754
1007.02	3751
1009.371	3873
1011.719	3817
1014.068	3838
1016.415	3744
1018.765	3793
1021.111	3744
1023.458	3814
1025.804	3850
1028.147	3858
1030.49	3841
1032.837	3854
1035.179	3830
1037.522	3769
1039.862	3812
1042.204	3759
1044.546	3793
1046.884	3899
1049.224	3821
1051.562	3810
1053.899	3796
1056.237	3785
1058.575	3892
1060.91	3841
1063.244	3867
1065.58	3806
1067.913	3920
1070.248	3886
1072.579	3859
1074.911	3946
1077.242	3978
1079.572	3912
1081.905	3877
1084.234	3847
1086.562	3718
1088.89	3921
1091.217	3849
1093.544	3901
1095.871	3824
1098.197	3825
1100.521	3885
