398.1873	8687
400.7097	8745
403.2336	8586
405.7547	8616
408.2751	8631
410.7948	8740
413.3138	8849
415.83	8816
418.3497	8947
420.8666	9052
423.3829	8973
425.8985	9071
428.4133	9108
430.9275	9165
433.441	9143
435.9538	9235
438.4639	9189
440.9753	9322
443.4881	9269
445.9982	9207
448.5055	9234
451.0142	9364
453.5201	9356
456.0274	9367
458.5361	9309
461.04	9352
463.5453	9376
466.0478	9250
468.5517	9359
471.0549	9310
473.5574	9420
476.0572	9362
478.5584	9573
481.0568	9450
483.5545	9467
486.0557	9443
488.5521	9398
491.0478	9523
493.5449	9402
496.0392	9733
498.5349	9630
501.0299	9471
503.5222	9617
506.0139	9614
508.5048	9757
510.9991	9627
513.4887	9772
515.9777	9730
518.4659	9757
520.9534	9635
523.4403	9716
525.9306	9799
528.4161	9736
530.9009	9726
533.3851	9819
535.8687	9845
538.3535	9769
540.8356	10018
543.3171	9829
545.7979	9697
548.278	9797
550.7595	9695
553.2383	9833
555.7144	9962
558.1918	9909
560.6685	9950
563.1446	9832
565.6221	9945
568.0968	9894
570.5688	10101
573.0422	10061
575.515	10081
577.989	10062
580.4584	10089
582.9291	10037
585.3991	10192
587.8685	10132
590.3352	10102
592.8052	10167
595.2706	10070
597.7372	10279
600.2033	10117
602.6666	10085
605.1334	9997
607.5953	10156
610.0587	10023
612.5193	9932
614.9814	10151
617.4427	10149
619.9034	10105
622.3615	9905
624.8208	9984
627.2775	9954
629.7335	10165
632.1929	10064
634.6476	10195
637.1016	10120
639.5569	10014
642.0096	10306
644.4637	10266
646.9151	10188
649.3678	10030
651.8179	10157
654.2672	10262
656.7159	10343
659.166	10266
661.6154	10245
664.0622	10345
666.5082	10270
668.9537	10201
671.4005	10336
673.8445	10443
676.288	10352
678.7308	10362
681.1729	10388
683.6163	10500
686.0572	10458
688.4973	10471
690.9368	10502
693.3757	10649
695.8138	10613
698.2534	10552
700.6902	10526
703.1245	10479
705.56	10390
707.9949	10631
710.4311	10616
712.8647	10550
715.2957	10546
717.7279	10634
720.1595	10581
722.5905	10803
725.0208	10696
727.4505	10732
729.8795	10861
732.3058	10881
734.7336	10784
737.1626	10973
739.587	10803
742.0128	10976
744.4359	11002
746.8604	10956
749.2841	11002
751.7073	11074
754.1278	11274
756.5496	11133
758.9688	11069
761.3893	11159
763.8093	11486
766.2285	11303
768.6451	11187
771.0611	11283
773.4784	11212
775.895	11175
778.3091	11163
780.7244	11275
783.1371	11292
785.5493	11235
787.9626	11452
790.3754	11246
792.7856	11389
795.1951	11296
797.6039	11217
800.0121	11253
802.4236	11220
804.8306	11356
807.2369	11354
809.6425	11286
812.0475	11367
814.4538	11283
816.8575	11420
819.2606	11487
821.663	11362
824.0648	11437
826.4659	11330
828.8683	11488
831.2682	11380
833.6674	11462
836.066	11485
838.4639	11608
840.8632	11625
843.2579	11574
845.6539	11653
848.0493	11661
850.444	11667
852.84	11750
855.2315	11438
857.6243	11509
860.0165	11558
862.4081	11590
864.797	11527
867.1892	11661
869.5789	11415
871.9659	11408
874.3542	11520
876.74	11480
879.129	11374
881.5155	11594
883.8994	11478
886.2845	11611
888.6671	11446
891.051	11591
893.4343	11544
895.8169	11544
898.197	11458
900.5783	11527
902.9571	11612
905.3372	11544
907.7167	11517
910.0936	11697
912.4698	11691
914.8474	11629
917.2244	11692
919.5987	11730
921.9744	11890
924.3475	12040
926.72	11975
929.0918	11721
931.4669	11833
933.8375	11972
936.2074	11901
938.5767	12060
940.9454	12042
943.3154	12188
945.6829	12375
948.0497	12381
950.4178	12813
952.7833	13019
955.1483	13312
957.5145	13540
959.8782	13734
962.2412	13658
964.6036	13364
966.9655	13117
969.3266	12571
971.6871	12435
974.0471	12220
976.4064	12333
978.765	12094
981.125	11904
983.4824	12061
985.8373	11908
988.1935	11809
990.549	12024
992.9039	11912
995.2602	11963
997.6119	11857
999.965	12082
1002.317	12063
1004.667	11977
1007.02	12105
1009.371	11896
1011.719	11965
1014.068	11953
1016.415	12123
1018.765	12014
1021.111	11809
1023.458	12165
1025.804	11956
1028.147	11987
1030.49	11961
1032.837	11995
1035.179	12071
1037.522	12169
1039.862	12151
1042.204	11922
1044.546	12182
1046.884	12193
1049.224	12003
1051.562	12127
1053.899	12160
1056.237	12326
1058.575	12413
1060.91	12289
1063.244	12150
1065.58	12299
1067.913	12186
1070.248	12381
1072.579	12377
1074.911	12392
1077.242	12399
1079.572	12279
1081.905	12367
1084.234	12211
1086.562	12269
1088.89	12182
1091.217	12125
1093.544	12305
1095.871	12261
1098.197	12085
1100.521	12310
1102.845	12325
1105.169	12161
1107.491	12284
1109.814	12292
1112.135	12389
1114.456	12234
1116.776	12240
1119.096	12432
1121.415	12358
1123.734	12280
1126.052	12348
1128.369	12403
1130.686	12439
1133.002	12363
1135.318	12302
1137.632	12104
1139.945	12389
1142.258	12205
1144.573	12283
1146.884	12328
1149.196	12392
1151.505	12443
1153.816	12401
1156.124	12320
1158.435	12270
1160.742	12342
1163.051	12381
1165.356	12348
1167.663	12218
1169.97	12324
1172.276	12419
1174.579	12417
1176.881	12257
1179.186	12394
1181.487	12271
1183.79	12258
1186.092	12336
1188.392	12309
1190.691	12481
1192.991	12366
1195.291	12247
1197.588	12378
1199.885	12270
1202.181	12448
1204.479	12564
1206.775	12438
1209.07	12309
1211.363	12408
1213.656	12516
1215.949	12490
1218.241	12402
1220.534	12486
1222.825	12360
1225.115	12567
1227.405	12543
1229.693	12543
1231.984	12560
1234.271	12689
1236.558	12621
1238.845	12603
1241.131	12726
1243.416	12773
1245.703	12580
1247.987	12815
1250.269	12823
1252.552	12679
1254.834	12627
1257.118	12828
1259.399	12694
1261.678	12731
1263.958	12732
1266.237	12790
1268.516	12832
1270.794	12723
1273.072	12717
1275.347	12728
1277.624	12570
1279.899	12621
1282.175	12510
1284.449	12719
1286.722	12653
1288.995	12563
1291.266	12543
1293.54	12653
1295.81	12518
1298.081	12794
1300.35	12575
1302.62	12635
1304.889	12589
1307.156	12410
1309.425	12571
1311.69	12521
1313.957	12558
1316.222	12765
1318.488	12650
1320.751	12692
1323.016	12589
1325.278	12690
1327.54	12543
1329.803	12752
1332.065	12614
1334.325	12536
1336.584	12814
1338.843	12824
1341.101	12605
1343.36	12703
1345.617	12746
1347.876	12818
1350.131	12780
1352.387	12573
1354.643	12846
1356.897	12657
1359.151	12542
1361.403	12749
1363.656	12677
1365.909	12675
1368.16	12634
1370.409	12723
1372.659	12781
1374.909	12560
1377.157	12795
1379.407	12651
1381.655	12626
1383.9	12757
1386.147	12737
1388.393	12810
1390.64	12833
1392.885	12909
1395.127	12766
1397.37	12715
1399.614	12871
1401.854	12946
1404.098	12865
1406.339	12785
1408.578	12764
1410.818	12864
1413.056	12889
1415.297	13003
1417.533	13020
1419.771	12987
1422.006	13042
1424.243	12969
1426.479	13030
1428.715	12872
1430.948	12851
1433.182	13057
1435.414	13054
1437.647	13067
1439.88	13127
1442.11	12996
1444.342	13139
1446.571	13226
1448.799	13133
1451.029	13151
1453.258	13246
1455.485	13266
1457.711	13089
1459.937	13096
1462.164	13036
1464.39	13115
1466.614	13101
1468.838	13214
1471.06	13016
1473.283	12885
1475.506	13076
1477.727	12921
1479.949	12964
1482.169	12762
1484.389	12916
1486.609	12843
1488.828	12770
1491.045	12846
1493.261	12910
1495.477	12790
1497.693	12755
1499.91	12864
1502.125	12773
1504.339	12802
1506.553	12901
1508.766	12752
1510.979	12670
1513.191	12695
1515.402	12912
1517.613	12765
1519.823	12748
1522.033	12717
1524.242	12835
1526.451	12818
1528.657	12697
1530.865	12714
1533.072	12727
1535.278	12770
1537.484	12796
1539.687	12723
1541.892	12760
1544.096	13082
1546.299	12724
1548.502	12832
1550.703	12830
1552.905	13050
1555.104	12851
1557.303	13101
1559.505	13017
1561.703	12955
1563.902	12724
1566.099	13058
1568.295	13041
1570.494	13104
1572.689	13256
1574.883	13232
1577.079	13016
1579.272	13100
1581.467	13256
1583.659	13088
1585.853	13250
1588.044	13101
1590.234	13182
1592.424	13173
1594.615	13257
1596.806	13218
1598.994	13211
1601.182	13177
1603.369	13289
1605.557	13071
1607.744	13158
1609.929	13243
1612.114	13366
1614.298	13376
1616.482	13182
1618.667	13136
1620.85	13311
1623.032	13185
1625.214	13246
1627.395	13309
1629.575	13359
1631.755	13338
1633.935	13397
1636.114	13312
1638.292	13289
1640.471	13357
1642.647	13454
1644.823	13249
1647	13228
1649.175	13301
1651.348	13230
1653.525	13328
1655.698	13326
1657.87	13608
1660.043	13285
1662.213	13442
1664.387	13350
1666.558	13522
1668.727	13391
1670.896	13321
1673.064	13407
1675.233	13419
1677.401	13485
1679.569	13146
1681.735	13494
1683.902	13415
1686.066	13240
1688.233	13333
1690.397	13256
1692.559	13213
1694.723	13282
1696.885	13539
1699.048	13283
1701.21	13359
1703.37	13262
1705.53	13238
1707.689	13350
1709.849	13296
1712.009	13345
1714.166	13171
1716.323	13134
1718.479	13278
1720.634	13226
1722.793	13258
1724.948	13206
1727.102	13272
1729.255	13201
1731.408	13101
1733.562	13465
1735.714	13237
1737.865	13365
1740.016	13269
1742.166	13283
1744.316	13310
1746.467	13170
1748.616	13334
1750.764	13356
1752.911	13345
1755.056	13356
1757.205	13356
1759.35	13478
1761.496	13229
1763.641	13237
1765.785	13269
1767.927	13357
1770.072	13399
1772.214	13169
1774.355	13334
1776.496	13476
1778.637	13492
1780.778	13412
1782.918	13511
1785.057	13318
1787.194	13402
1789.333	13444
1791.472	13447
1793.608	13497
1795.745	13529
1797.879	13287
1800.015	13399
1802.148	13421
1804.284	13469
1806.417	13434
1808.548	13450
1810.682	13417
1812.812	13553
1814.946	13349
1817.075	13590
1819.205	13288
1821.335	13237
1823.463	13409
1825.59	13439
1827.721	13276
1829.847	13420
1831.973	13377
1834.098	13392
1836.223	13212
1838.351	13376
1840.475	13344
1842.598	13281
1844.721	13344
1846.843	13335
1848.966	13415
1851.087	13292
1853.21	13230
1855.33	13180
1857.449	13332
1859.568	13279
1861.688	13296
1863.806	13293
1865.924	13324
1868.039	13266
1870.155	13353
1872.273	13236
1874.388	13095
1876.503	13260
1878.617	13254
1880.73	13319
1882.844	13235
1884.956	13320
1887.068	13224
1889.18	13399
1891.291	13352
1893.4	13237
1895.511	13576
1897.621	13332
1899.73	13509
1901.837	13451
1903.944	13479
1906.053	13440
1908.159	13370
1910.265	13641
1912.369	13580
1914.474	13421
1916.577	13519
1918.683	13595
1920.785	13398
1922.888	13639
1924.989	13640
1927.091	13571
1929.193	13426
1931.294	13717
1933.393	13561
1935.493	13497
1937.59	13489
1939.689	13513
1941.788	13683
1943.884	13730
1945.98	13674
1948.077	13687
1950.171	13515
1952.267	13254
1954.361	13491
1956.455	13379
1958.548	13484
1960.64	13587
1962.733	13705
1964.824	13473
1966.915	13485
1969.005	13478
1971.096	13457
1973.185	13486
1975.275	13510
1977.363	13622
1979.45	13416
1981.537	13497
1983.623	13368
1985.711	13533
1987.796	13507
1989.881	13370
1991.965	13406
1994.047	13381
1996.132	13388
1998.215	13320
2000.297	13442
2002.378	13326
2004.46	13249
2006.54	13278
2008.62	13459
2010.7	13284
2012.779	13391
2014.858	13340
2016.934	13079
2019.013	13375
2021.09	13331
2023.165	13254
2025.241	13316
2027.317	13537
2029.39	13382
2031.466	13449
2033.538	13518
2035.612	13387
2037.683	13319
2039.755	13311
2041.827	13449
2043.898	13512
2045.968	13242
2048.038	13310
2050.106	13381
2052.177	13373
2054.244	13409
2056.313	13466
2058.379	13422
2060.444	13416
2062.511	13434
2064.577	13594
2066.641	13487
2068.705	13418
2070.77	13436
2072.832	13450
2074.896	13396
2076.958	13334
2079.02	13529
2081.081	13531
2083.141	13455
2085.2	13433
2087.261	13533
2089.319	13417
2091.377	13406
2093.435	13520
2095.492	13177
2097.552	13403
2099.607	13469
2101.663	13230
2103.718	13410
2105.771	13410
2107.826	13457
2109.879	13320
2111.932	13449
2113.985	13379
2116.037	13660
2118.088	13395
2120.141	13488
2122.191	13551
2124.239	13432
2126.288	13469
2128.337	13484
2130.387	13220
2132.434	13370
2134.481	13362
2136.528	13390
2138.574	13286
2140.618	13219
2142.665	13408
2144.71	13441
2146.753	13441
2148.797	13338
2150.838	13380
2152.883	13161
2154.923	13572
2156.965	13379
2159.007	13356
2161.046	13335
2163.086	13200
2165.126	13445
2167.163	13132
2169.202	13134
2171.239	13201
2173.277	13362
2175.314	13247
2177.349	13155
2179.385	13162
2181.42	13281
2183.453	13228
2185.49	13203
2187.522	13205
2189.555	13199
2191.586	13188
2193.619	13193
2195.651	12917
2197.682	12970
2199.711	13118
2201.74	13027
2203.769	13055
2205.799	13120
2207.828	12937
2209.855	13100
2211.882	12948
2213.908	13236
2215.934	13079
2217.961	13133
2219.986	12942
2222.01	12891
2224.034	12963
2226.057	13046
2228.08	12857
2230.104	12925
2232.124	13043
2234.145	12939
2236.166	13112
2238.186	13035
2240.207	13039
2242.227	12963
2244.244	13045
2246.262	13134
2248.28	13013
2250.299	12807
2252.314	13097
2254.33	13037
2256.346	13116
2258.36	13105
2260.375	12987
2262.391	12984
2264.403	12836
2266.416	13160
2268.427	12950
2270.44	13180
2272.453	13003
2274.463	13021
2276.474	13148
2278.483	12923
2280.493	12934
2282.501	13147
2284.51	13002
2286.518	13062
2288.524	13071
2290.532	13001
2292.537	12935
2294.544	12929
2296.55	13070
2298.554	12951
2300.557	12924
2302.562	13066
2304.566	12962
2306.568	13049
2308.569	12952
2310.572	13052
2312.573	13057
2314.573	12883
2316.574	12808
2318.573	12981
2320.571	13063
2322.571	12835
2324.569	12972
2326.567	12913
2328.564	12695
2330.56	12770
2332.556	12915
2334.551	12937
2336.546	12855
2338.542	12904
2340.535	12817
2342.529	12883
2344.521	13029
2346.512	12818
2348.505	12908
2350.497	12756
2352.487	12814
2354.478	12751
2356.468	12755
2358.457	12914
2360.446	12792
2362.434	12831
2364.422	12635
2366.408	12738
2368.395	12760
2370.383	12716
2372.369	12625
2374.353	12910
2376.338	12614
2378.321	12709
2380.307	12759
2382.29	12406
2384.272	12680
2386.254	12745
2388.235	12599
2390.218	12588
2392.198	12616
2394.179	12728
2396.157	12631
2398.137	12601
2400.115	12517
2402.095	12583
2404.072	12577
2406.048	12514
2408.026	12609
2410.001	12546
2411.977	12565
2413.953	12621
2415.927	12513
2417.9	12643
2419.875	12513
2421.847	12504
2423.821	12521
2425.792	12709
2427.763	12555
2429.736	12637
2431.706	12763
2433.677	12375
2435.646	12744
2437.615	12597
2439.583	12392
2441.551	12711
2443.519	12553
2445.486	12350
2447.452	12693
2449.418	12542
2451.383	12506
2453.348	12688
2455.314	12517
2457.278	12597
2459.241	12613
2461.205	12385
2463.167	12538
2465.131	12401
2467.091	12410
2469.052	12308
2471.012	12362
2472.972	12513
2474.932	12307
2476.891	12475
2478.85	12432
2480.808	12425
2482.766	12653
2484.722	12328
2486.68	12346
2488.636	12356
2490.591	12510
2492.546	12519
2494.5	12468
2496.456	12429
2498.41	12408
2500.362	12398
2502.315	12448
2504.266	12478
2506.218	12335
2508.169	12311
2510.121	12515
2512.07	12454
2514.019	12347
2515.968	12320
2517.918	12386
2519.866	12355
2521.813	12378
2523.76	12343
2525.707	12365
2527.653	12309
2529.599	12407
2531.543	12397
2533.489	12334
2535.433	12233
2537.376	12187
2539.32	12324
2541.264	12383
2543.205	12389
2545.147	12142
2547.087	12357
2549.029	12167
2550.969	12294
2552.908	12382
2554.847	12422
2556.786	12303
2558.724	12269
2560.663	12239
2562.6	12429
2564.537	12255
2566.473	12191
2568.408	12080
2570.345	12312
2572.28	12198
2574.214	12415
2576.148	12220
2578.081	12260
2580.014	12229
2581.947	12199
2583.879	12345
2585.81	12194
2587.741	12509
2589.67	12246
2591.602	12319
2593.532	12287
2595.461	12289
2597.388	12388
2599.316	12204
2601.244	12068
2603.172	12290
2605.098	12221
2607.023	12349
2608.949	12175
2610.873	12256
2612.8	12462
2614.723	12192
2616.647	12258
2618.569	12271
2620.493	12492
2622.416	12370
2624.338	12369
2626.258	12270
2628.179	12255
2630.099	12415
2632.019	12303
2633.939	12285
2635.857	12198
2637.775	12309
2639.694	12304
2641.61	12191
2643.528	12213
2645.444	12362
2647.361	12251
2649.276	12251
2651.19	12401
2653.105	12397
2655.019	12357
2656.934	12477
2658.846	12348
2660.758	12355
2662.67	12297
2664.583	12331
2666.493	12208
2668.404	12126
2670.313	12052
2672.223	12198
2674.134	12254
2676.042	12326
2677.95	12296
2679.858	12254
2681.765	12168
2683.673	12045
2685.579	12139
2687.483	12288
2689.389	12001
2691.294	12140
2693.198	12188
2695.104	12217
2697.006	12136
2698.909	12188
2700.811	12251
2702.713	12038
2704.615	12031
2706.516	12151
2708.417	12115
2710.316	12070
2712.216	12053
2714.115	12133
2716.014	12156
2717.913	11992
2719.81	11968
2721.707	11997
2723.603	12173
2725.501	12128
2727.396	11916
2729.292	12024
2731.186	12022
2733.081	12117
2734.976	11979
2736.87	12192
2738.762	11990
2740.653	11889
2742.546	11977
2744.437	12052
2746.329	11876
2748.22	12041
2750.11	12085
2751.999	11992
2753.889	12017
2755.778	11996
2757.666	11911
2759.553	12163
2761.44	11984
2763.328	11934
2765.215	12062
2767.101	11870
2768.986	11930
2770.87	11921
2772.754	12032
2774.638	11910
2776.523	11888
2778.405	11951
2780.288	11810
2782.17	11938
2784.051	12002
2785.934	11855
2787.814	12018
2789.694	12039
2791.574	11864
2793.453	11728
2795.332	11901
2797.212	11896
2799.088	11916
2800.966	11841
2802.843	11623
2804.719	11654
2806.597	11825
2808.471	11744
2810.346	11858
2812.221	11926
2814.094	11838
2815.969	11845
2817.843	11797
2819.714	11833
2821.587	11703
2823.459	11918
2825.329	11600
2827.202	11752
2829.072	11763
2830.942	11571
2832.811	11797
2834.68	11791
2836.549	11848
2838.418	11795
2840.284	11866
2842.152	11932
2844.018	11789
2845.885	11730
2847.751	11808
2849.616	11809
2851.482	11732
2853.345	11774
2855.208	11845
2857.074	11940
2858.937	11852
2860.799	11820
2862.66	12018
2864.522	11858
2866.385	11986
2868.245	11856
2870.104	12062
2871.964	11931
2873.824	12098
2875.683	12087
2877.542	12070
2879.4	12139
2881.257	12129
2883.114	12354
2884.97	12204
2886.827	12270
2888.683	12237
2890.537	12286
2892.392	12147
