398.1873	3332
400.7097	3306
403.2336	3266
405.7547	3290
408.2751	3401
410.7948	3317
413.3138	3274
415.83	3348
418.3497	3410
420.8666	3410
423.3829	3450
425.8985	3464
428.4133	3472
430.9275	3614
433.441	3495
435.9538	3459
438.4639	3511
440.9753	3557
443.4881	3516
445.9982	3575
448.5055	3488
451.0142	3544
453.5201	3475
456.0274	3635
458.5361	3503
461.04	3532
463.5453	3532
466.0478	3544
468.5517	3571
471.0549	3557
473.5574	3618
476.0572	3647
478.5584	3570
481.0568	3631
483.5545	3632
486.0557	3621
488.5521	3627
491.0478	3583
493.5449	3669
496.0392	3579
498.5349	3663
501.0299	3739
503.5222	3641
506.0139	3660
508.5048	3724
510.9991	3682
513.4887	3777
515.9777	3708
518.4659	3712
520.9534	3684
523.4403	3765
525.9306	3587
528.4161	3720
530.9009	3664
533.3851	3714
535.8687	3662
538.3535	3716
540.8356	3668
543.3171	3715
545.7979	3700
548.278	3691
550.7595	3758
553.2383	3670
555.7144	3764
558.1918	3774
560.6685	3759
563.1446	3716
565.6221	3754
568.0968	3692
570.5688	3812
573.0422	3776
575.515	3807
577.989	3692
580.4584	3822
582.9291	3815
585.3991	3823
587.8685	3809
590.3352	3757
592.8052	3832
595.2706	3836
597.7372	3749
600.2033	3817
602.6666	3737
605.1334	3766
607.5953	3779
610.0587	3868
612.5193	3749
614.9814	3813
617.4427	3712
619.9034	3734
622.3615	3754
624.8208	3813
627.2775	3795
629.7335	3754
632.1929	3752
634.6476	3751
637.1016	3812
639.5569	3849
642.0096	3786
644.4637	3820
646.9151	3876
649.3678	3852
651.8179	3840
654.2672	3888
656.7159	3846
659.166	3849
661.6154	3892
664.0622	3899
666.5082	3904
668.9537	3895
671.4005	3888
673.8445	3860
676.288	3869
678.7308	3932
681.1729	3996
683.6163	3995
686.0572	3922
688.4973	3931
690.9368	4013
693.3757	3975
695.8138	3899
698.2534	3977
700.6902	3965
703.1245	3934
705.56	3991
707.9949	3982
710.4311	4056
712.8647	4032
715.2957	4004
717.7279	4102
720.1595	4098
722.5905	4053
725.0208	4012
727.4505	4049
729.8795	4197
732.3058	4078
734.7336	4193
737.1626	4127
739.587	4114
742.0128	4146
744.4359	4146
746.8604	4144
749.2841	4179
751.7073	4175
754.1278	4257
756.5496	4143
758.9688	4081
761.3893	4153
763.8093	4278
766.2285	4166
768.6451	4217
771.0611	4294
773.4784	4218
775.895	4278
778.3091	4213
780.7244	4233
783.1371	4349
785.5493	4248
787.9626	4341
790.3754	4192
792.7856	4195
795.1951	4315
797.6039	4258
800.0121	4188
802.4236	4248
804.8306	4221
807.2369	4295
809.6425	4323
812.0475	4261
814.4538	4263
816.8575	4270
819.2606	4328
821.663	4253
824.0648	4328
826.4659	4286
828.8683	4295
831.2682	4237
833.6674	4287
836.066	4314
838.4639	4281
840.8632	4343
843.2579	4311
845.6539	4343
848.0493	4333
850.444	4363
852.84	4404
855.2315	4385
857.6243	4352
860.0165	4312
862.4081	4308
864.797	4295
867.1892	4371
869.5789	4329
871.9659	4252
874.3542	4403
876.74	4329
879.129	4370
881.5155	4316
883.8994	4295
886.2845	4329
888.6671	4339
891.051	4351
893.4343	4356
895.8169	4375
898.197	4339
900.5783	4387
902.9571	4361
905.3372	4464
907.7167	4396
910.0936	4327
912.4698	4456
914.8474	4552
917.2244	4540
919.5987	4550
921.9744	4583
924.3475	4599
926.72	4575
929.0918	4641
931.4669	4521
933.8375	4672
936.2074	4545
938.5767	4580
940.9454	4564
943.3154	4570
945.6829	4599
948.0497	4639
950.4178	4666
952.7833	4709
955.1483	4749
957.5145	4883
959.8782	4823
962.2412	4919
964.6036	4857
966.9655	4808
969.3266	4780
971.6871	4642
974.0471	4653
976.4064	4590
978.765	4609
981.125	4515
983.4824	4568
985.8373	4574
988.1935	4539
990.549	4601
992.9039	4527
995.2602	4660
997.6119	4551
999.965	4517
1002.317	4624
1004.667	4632
1007.02	4595
1009.371	4617
1011.719	4556
1014.068	4571
1016.415	4544
1018.765	4580
1021.111	4618
1023.458	4594
1025.804	4616
1028.147	4705
1030.49	4574
1032.837	4685
1035.179	4687
1037.522	4719
1039.862	4683
1042.204	4659
1044.546	4599
1046.884	4634
1049.224	4621
1051.562	4695
1053.899	4717
1056.237	4768
1058.575	4669
1060.91	4754
1063.244	4747
1065.58	4733
1067.913	4764
1070.248	4729
1072.579	4757
1074.911	4698
1077.242	4655
1079.572	4596
1081.905	4635
1084.234	4744
1086.562	4742
1088.89	4603
1091.217	4719
1093.544	4766
1095.871	4614
1098.197	4681
1100.521	4739
1102.845	4743
1105.169	4688
1107.491	4711
1109.814	4731
1112.135	4744
1114.456	4626
1116.776	4729
1119.096	4750
1121.415	4818
1123.734	4810
1126.052	4668
1128.369	4744
1130.686	4802
1133.002	4758
1135.318	4804
1137.632	4745
1139.945	4707
1142.258	4624
1144.573	4745
1146.884	4727
1149.196	4718
1151.505	4781
1153.816	4659
1156.124	4716
1158.435	4692
1160.742	4713
1163.051	4711
1165.356	4666
1167.663	4817
1169.97	4755
1172.276	4740
1174.579	4808
1176.881	4710
1179.186	4733
1181.487	4900
1183.79	4723
1186.092	4775
1188.392	4744
1190.691	4707
1192.991	4695
1195.291	4757
1197.588	4726
1199.885	4831
1202.181	4721
1204.479	4783
1206.775	4756
1209.07	4739
1211.363	4764
1213.656	4694
1215.949	4687
1218.241	4848
1220.534	4746
1222.825	4783
1225.115	4783
1227.405	4803
1229.693	4828
1231.984	4828
1234.271	4883
1236.558	4835
1238.845	4846
1241.131	4837
1243.416	4859
1245.703	4893
1247.987	4820
1250.269	5032
1252.552	4925
1254.834	4872
1257.118	4967
1259.399	4870
