398.1873	4256
400.7097	4311
403.2336	4225
405.7547	4326
408.2751	4257
410.7948	4338
413.3138	4316
415.83	4378
418.3497	4406
420.8666	4364
423.3829	4526
425.8985	4551
428.4133	4588
430.9275	4612
433.441	4532
435.9538	4591
438.4639	4651
440.9753	4555
443.4881	4622
445.9982	4651
448.5055	4547
451.0142	4693
453.5201	4624
456.0274	4580
458.5361	4626
461.04	4571
463.5453	4604
466.0478	4591
468.5517	4507
471.0549	4464
473.5574	4641
476.0572	4482
478.5584	4601
481.0568	4618
483.5545	4645
486.0557	4653
488.5521	4640
491.0478	4597
493.5449	4702
496.0392	4704
498.5349	4637
501.0299	4688
503.5222	4706
506.0139	4648
508.5048	4705
510.9991	4632
513.4887	4638
515.9777	4642
518.4659	4738
520.9534	4709
523.4403	4799
525.9306	4750
528.4161	4732
530.9009	4781
533.3851	4744
535.8687	4737
538.3535	4807
540.8356	4695
543.3171	4655
545.7979	4769
548.278	4703
550.7595	4816
553.2383	4710
555.7144	4845
558.1918	4765
560.6685	4815
563.1446	4714
565.6221	4815
568.0968	4841
570.5688	4828
573.0422	4892
575.515	4914
577.989	5018
580.4584	4930
582.9291	4943
585.3991	4978
587.8685	4949
590.3352	5090
592.8052	4906
595.2706	4953
597.7372	4893
600.2033	4883
602.6666	5008
605.1334	4925
607.5953	4944
610.0587	4966
612.5193	4992
614.9814	4894
617.4427	4911
619.9034	4911
622.3615	4901
624.8208	4900
627.2775	4741
629.7335	4837
632.1929	4912
634.6476	4893
637.1016	4817
639.5569	4800
642.0096	4854
644.4637	4899
646.9151	4920
649.3678	4901
651.8179	4900
654.2672	4994
656.7159	4936
659.166	4933
661.6154	4979
664.0622	4927
666.5082	5056
668.9537	5022
671.4005	5018
673.8445	5032
676.288	5040
678.7308	5111
681.1729	5091
683.6163	5039
686.0572	5053
688.4973	5089
690.9368	5034
693.3757	4964
695.8138	5205
698.2534	5067
700.6902	5027
703.1245	5088
705.56	5152
707.9949	5051
710.4311	5073
712.8647	5142
715.2957	5098
717.7279	5211
720.1595	5010
722.5905	5100
725.0208	5049
727.4505	5203
729.8795	5198
732.3058	5216
734.7336	5222
737.1626	5359
739.587	5273
742.0128	5289
744.4359	5196
746.8604	5224
749.2841	5311
751.7073	5358
754.1278	5245
756.5496	5381
758.9688	5377
761.3893	5464
763.8093	5340
766.2285	5337
768.6451	5350
771.0611	5337
773.4784	5318
775.895	5397
778.3091	5449
780.7244	5433
783.1371	5440
785.5493	5483
787.9626	5256
790.3754	5438
792.7856	5417
795.1951	5403
797.6039	5381
800.0121	5495
802.4236	5453
804.8306	5436
807.2369	5328
809.6425	5404
812.0475	5373
814.4538	5523
816.8575	5465
819.2606	5411
821.663	5413
824.0648	5432
826.4659	5514
828.8683	5446
831.2682	5432
833.6674	5378
836.066	5511
838.4639	5529
840.8632	5558
843.2579	5608
845.6539	5537
848.0493	5512
850.444	5603
852.84	5634
855.2315	5733
