398.1873	4633
400.7097	4729
403.2336	4722
405.7547	4620
408.2751	4734
410.7948	4685
413.3138	4779
415.83	4809
418.3497	4837
420.8666	4904
423.3829	4935
425.8985	4900
428.4133	4984
430.9275	5042
433.441	5010
435.9538	5100
438.4639	5086
440.9753	4923
443.4881	4976
445.9982	5050
448.5055	5020
451.0142	4957
453.5201	5055
456.0274	5013
458.5361	5038
461.04	4992
463.5453	4971
466.0478	4982
468.5517	5033
471.0549	4950
473.5574	4960
476.0572	5050
478.5584	4985
481.0568	5109
483.5545	5016
486.0557	5088
488.5521	5076
491.0478	5124
493.5449	5197
496.0392	5200
498.5349	5200
501.0299	5115
503.5222	5141
506.0139	5215
508.5048	5285
510.9991	5165
513.4887	5105
515.9777	5160
518.4659	5172
520.9534	5203
523.4403	5190
525.9306	5178
528.4161	5146
530.9009	5278
533.3851	5114
535.8687	5318
538.3535	5254
540.8356	5254
543.3171	5309
545.7979	5136
548.278	5198
550.7595	5265
553.2383	5381
555.7144	5241
558.1918	5234
560.6685	5258
563.1446	5237
565.6221	5292
568.0968	5312
570.5688	5414
573.0422	5317
575.515	5282
577.989	5406
580.4584	5408
582.9291	5486
585.3991	5423
587.8685	5389
590.3352	5475
592.8052	5466
595.2706	5433
597.7372	5486
600.2033	5372
602.6666	5307
605.1334	5396
607.5953	5386
610.0587	5499
612.5193	5376
614.9814	5346
617.4427	5348
619.9034	5412
622.3615	5320
624.8208	5464
627.2775	5299
629.7335	5376
632.1929	5437
634.6476	5374
637.1016	5398
639.5569	5370
642.0096	5371
644.4637	5460
646.9151	5321
649.3678	5405
651.8179	5439
654.2672	5429
656.7159	5586
659.166	5471
661.6154	5551
664.0622	5414
666.5082	5572
668.9537	5504
671.4005	5565
673.8445	5521
676.288	5593
678.7308	5530
681.1729	5614
683.6163	5544
686.0572	5524
688.4973	5558
690.9368	5533
693.3757	5544
695.8138	5600
698.2534	5487
700.6902	5575
703.1245	5728
705.56	5588
707.9949	5699
710.4311	5642
712.8647	5621
715.2957	5726
717.7279	5653
720.1595	5647
722.5905	5759
725.0208	5666
727.4505	5688
729.8795	5700
732.3058	5901
734.7336	5734
737.1626	5779
739.587	5771
742.0128	5841
744.4359	5869
746.8604	5870
749.2841	5925
751.7073	5979
754.1278	5964
756.5496	5982
758.9688	5905
761.3893	6060
763.8093	6011
766.2285	5936
768.6451	5917
771.0611	6071
773.4784	5915
775.895	5974
778.3091	5943
780.7244	6014
783.1371	6003
785.5493	5981
787.9626	5913
790.3754	6005
792.7856	6078
795.1951	5894
797.6039	5953
800.0121	6153
802.4236	5986
804.8306	5951
807.2369	5909
809.6425	6093
812.0475	6053
814.4538	6134
816.8575	6080
819.2606	6079
821.663	5953
824.0648	6056
826.4659	6057
828.8683	6091
