398.1873	5281
400.7097	5324
403.2336	5301
405.7547	5361
408.2751	5329
410.7948	5343
413.3138	5349
415.83	5407
418.3497	5502
420.8666	5384
423.3829	5549
425.8985	5691
428.4133	5762
430.9275	5740
433.441	5722
435.9538	5771
438.4639	5557
440.9753	5612
443.4881	5661
445.9982	5705
448.5055	5756
451.0142	5636
453.5201	5661
456.0274	5689
458.5361	5653
461.04	5616
463.5453	5756
466.0478	5665
468.5517	5677
471.0549	5576
473.5574	5695
476.0572	5698
478.5584	5613
481.0568	5673
483.5545	5700
486.0557	5741
488.5521	5826
491.0478	5789
493.5449	5786
496.0392	5766
498.5349	5811
501.0299	5786
503.5222	5747
506.0139	5787
508.5048	5864
510.9991	5887
513.4887	5812
515.9777	5824
518.4659	5836
520.9534	5864
523.4403	5773
525.9306	5924
528.4161	5893
530.9009	5987
533.3851	5900
535.8687	5900
538.3535	5927
540.8356	6004
543.3171	5898
545.7979	5875
548.278	5887
550.7595	5919
553.2383	5949
555.7144	5780
558.1918	5946
560.6685	6002
563.1446	5987
565.6221	6043
568.0968	6053
570.5688	6021
573.0422	6013
575.515	6097
577.989	6126
580.4584	6085
582.9291	6146
585.3991	6147
587.8685	6247
590.3352	6278
592.8052	6114
595.2706	6215
597.7372	6052
600.2033	6096
602.6666	6062
605.1334	5969
607.5953	6019
610.0587	6088
612.5193	6062
614.9814	6121
617.4427	6129
619.9034	6193
622.3615	6105
624.8208	6103
627.2775	6019
629.7335	6030
632.1929	5966
634.6476	5967
637.1016	5962
639.5569	6040
642.0096	6052
644.4637	6077
646.9151	6129
649.3678	6122
651.8179	6083
654.2672	6045
656.7159	6149
659.166	6117
661.6154	6258
664.0622	6300
666.5082	6094
668.9537	6130
671.4005	6285
673.8445	6148
676.288	6237
678.7308	6352
681.1729	6242
683.6163	6123
686.0572	6154
688.4973	6288
690.9368	6276
693.3757	6202
695.8138	6287
698.2534	6266
700.6902	6248
703.1245	6250
705.56	6350
707.9949	6259
710.4311	6259
712.8647	6352
715.2957	6331
717.7279	6446
720.1595	6367
722.5905	6463
725.0208	6444
727.4505	6433
729.8795	6443
732.3058	6483
734.7336	6393
737.1626	6508
739.587	6465
742.0128	6594
744.4359	6612
746.8604	6502
749.2841	6574
751.7073	6594
754.1278	6700
756.5496	6594
758.9688	6737
761.3893	6737
763.8093	6683
766.2285	6661
768.6451	6754
771.0611	6619
773.4784	6710
775.895	6657
778.3091	6724
780.7244	6803
783.1371	6703
785.5493	6762
787.9626	6767
790.3754	6695
792.7856	6648
795.1951	6619
797.6039	6675
800.0121	6624
802.4236	6796
804.8306	6705
807.2369	6808
809.6425	6721
812.0475	6853
814.4538	6805
816.8575	6687
819.2606	6788
821.663	6853
824.0648	6846
826.4659	6851
828.8683	6805
831.2682	6864
833.6674	6788
836.066	6782
838.4639	6839
840.8632	6929
843.2579	6778
845.6539	6880
848.0493	7029
850.444	7000
852.84	6956
855.2315	6956
857.6243	6939
860.0165	6893
862.4081	7009
864.797	6910
867.1892	7000
869.5789	6936
871.9659	6765
874.3542	6999
876.74	7024
879.129	6924
881.5155	6987
883.8994	6978
886.2845	7055
888.6671	6828
891.051	6860
893.4343	6960
895.8169	6831
898.197	6862
900.5783	7080
902.9571	6945
905.3372	6986
907.7167	7082
910.0936	7094
912.4698	7055
914.8474	7193
917.2244	7103
919.5987	7200
921.9744	7085
924.3475	7029
926.72	7261
929.0918	7268
931.4669	7250
933.8375	7354
936.2074	7276
938.5767	7386
940.9454	7494
943.3154	7587
945.6829	7685
948.0497	7949
950.4178	8077
952.7833	8448
955.1483	8865
957.5145	9146
959.8782	9304
962.2412	9269
964.6036	8916
966.9655	8705
969.3266	8244
971.6871	7912
974.0471	7594
976.4064	7397
978.765	7438
981.125	7207
983.4824	7242
985.8373	7152
988.1935	7314
990.549	7050
992.9039	7268
995.2602	7132
997.6119	7265
999.965	7198
1002.317	7187
1004.667	7294
1007.02	7222
1009.371	7241
1011.719	7315
1014.068	7137
1016.415	7199
1018.765	7356
1021.111	7436
1023.458	7211
1025.804	7368
1028.147	7296
1030.49	7404
1032.837	7421
1035.179	7376
1037.522	7447
1039.862	7375
1042.204	7289
1044.546	7402
1046.884	7445
1049.224	7426
1051.562	7376
1053.899	7413
1056.237	7417
1058.575	7414
1060.91	7535
1063.244	7617
1065.58	7540
1067.913	7510
1070.248	7581
1072.579	7580
1074.911	7688
1077.242	7554
1079.572	7506
1081.905	7629
1084.234	7554
1086.562	7331
1088.89	7372
1091.217	7461
1093.544	7374
1095.871	7427
1098.197	7402
1100.521	7384
1102.845	7448
1105.169	7428
1107.491	7411
1109.814	7300
1112.135	7333
1114.456	7527
1116.776	7376
1119.096	7384
1121.415	7483
1123.734	7481
1126.052	7300
1128.369	7325
1130.686	7295
1133.002	7527
1135.318	7301
1137.632	7463
1139.945	7403
1142.258	7380
1144.573	7412
1146.884	7417
1149.196	7518
1151.505	7480
1153.816	7372
1156.124	7518
1158.435	7491
1160.742	7440
1163.051	7417
1165.356	7530
1167.663	7507
1169.97	7299
1172.276	7431
1174.579	7318
1176.881	7370
1179.186	7304
1181.487	7371
1183.79	7436
1186.092	7319
1188.392	7347
1190.691	7454
1192.991	7544
1195.291	7215
1197.588	7434
1199.885	7483
1202.181	7419
1204.479	7470
1206.775	7439
1209.07	7583
1211.363	7379
1213.656	7461
1215.949	7470
1218.241	7451
1220.534	7587
1222.825	7532
1225.115	7574
1227.405	7594
1229.693	7594
1231.984	7693
1234.271	7566
1236.558	7616
1238.845	7647
1241.131	7749
1243.416	7749
1245.703	7797
1247.987	7632
1250.269	7758
1252.552	7670
1254.834	7648
1257.118	7650
1259.399	7693
1261.678	7648
1263.958	7677
1266.237	7767
1268.516	7704
1270.794	7668
1273.072	7731
1275.347	7807
1277.624	7725
1279.899	7708
1282.175	7636
1284.449	7699
1286.722	7520
1288.995	7455
1291.266	7659
1293.54	7653
1295.81	7604
1298.081	7559
1300.35	7619
1302.62	7574
1304.889	7574
1307.156	7645
1309.425	7565
1311.69	7549
1313.957	7596
1316.222	7585
1318.488	7683
1320.751	7544
1323.016	7541
1325.278	7588
1327.54	7509
1329.803	7709
1332.065	7565
1334.325	7657
1336.584	7780
1338.843	7614
1341.101	7560
1343.36	7640
1345.617	7741
1347.876	7677
1350.131	7661
1352.387	7519
1354.643	7573
1356.897	7553
1359.151	7776
1361.403	7685
1363.656	7609
1365.909	7680
1368.16	7650
