398.1873	2645
400.7097	2627
403.2336	2673
405.7547	2695
408.2751	2661
410.7948	2687
413.3138	2734
415.83	2711
418.3497	2723
420.8666	2733
423.3829	2768
425.8985	2774
428.4133	2760
430.9275	2849
433.441	2800
435.9538	2766
438.4639	2819
440.9753	2881
443.4881	2904
445.9982	2812
448.5055	2840
451.0142	2885
453.5201	2838
456.0274	2813
458.5361	2805
461.04	2814
463.5453	2797
466.0478	2840
468.5517	2770
471.0549	2826
473.5574	2851
476.0572	2809
478.5584	2854
481.0568	2877
483.5545	2849
486.0557	2841
488.5521	2914
491.0478	2859
493.5449	2803
496.0392	2863
498.5349	2867
501.0299	2912
503.5222	2927
506.0139	2959
508.5048	2842
510.9991	2852
513.4887	2924
515.9777	2926
518.4659	2919
520.9534	2866
523.4403	2950
525.9306	2990
528.4161	2923
530.9009	2959
533.3851	2913
535.8687	2922
538.3535	2983
540.8356	2903
543.3171	2903
545.7979	2917
548.278	2910
550.7595	2907
553.2383	2931
555.7144	2972
558.1918	2955
560.6685	2917
563.1446	2972
565.6221	3023
568.0968	2973
570.5688	2948
573.0422	2981
575.515	3049
577.989	3077
580.4584	2958
582.9291	3036
585.3991	2977
587.8685	3040
590.3352	3054
592.8052	3042
595.2706	2999
597.7372	3077
600.2033	3001
602.6666	2986
605.1334	3093
607.5953	3089
610.0587	3013
612.5193	2995
614.9814	2997
617.4427	2981
619.9034	3069
622.3615	3035
624.8208	3023
627.2775	2954
629.7335	3005
632.1929	3009
634.6476	2953
637.1016	2954
639.5569	2944
642.0096	3048
644.4637	2913
646.9151	3107
649.3678	2946
651.8179	3062
654.2672	3031
656.7159	2933
659.166	3072
661.6154	3121
664.0622	3020
666.5082	3106
668.9537	3020
671.4005	3088
673.8445	3079
676.288	3111
678.7308	3069
681.1729	3078
683.6163	3038
686.0572	3047
688.4973	3090
690.9368	3094
693.3757	3078
695.8138	3137
698.2534	3130
700.6902	3123
703.1245	3130
705.56	3135
707.9949	3106
710.4311	3076
712.8647	3158
715.2957	3075
717.7279	3144
720.1595	3131
722.5905	3178
725.0208	3091
727.4505	3159
729.8795	3241
732.3058	3258
734.7336	3198
737.1626	3224
739.587	3199
742.0128	3172
744.4359	3225
746.8604	3284
749.2841	3236
751.7073	3272
754.1278	3257
756.5496	3264
758.9688	3261
761.3893	3269
763.8093	3330
766.2285	3380
768.6451	3208
771.0611	3345
773.4784	3254
775.895	3304
778.3091	3394
780.7244	3227
783.1371	3247
785.5493	3361
787.9626	3273
790.3754	3350
792.7856	3270
795.1951	3250
797.6039	3383
800.0121	3252
802.4236	3327
804.8306	3323
807.2369	3337
809.6425	3395
812.0475	3350
814.4538	3273
816.8575	3286
819.2606	3400
821.663	3335
824.0648	3390
826.4659	3295
828.8683	3408
831.2682	3350
833.6674	3389
836.066	3353
838.4639	3326
840.8632	3347
843.2579	3338
845.6539	3408
848.0493	3390
850.444	3428
852.84	3352
855.2315	3415
857.6243	3456
860.0165	3430
862.4081	3429
864.797	3459
867.1892	3390
869.5789	3485
871.9659	3399
874.3542	3421
876.74	3448
879.129	3348
881.5155	3349
883.8994	3440
886.2845	3393
888.6671	3416
891.051	3423
893.4343	3402
895.8169	3403
898.197	3368
900.5783	3378
902.9571	3454
905.3372	3389
907.7167	3460
910.0936	3434
912.4698	3450
914.8474	3523
917.2244	3506
919.5987	3569
921.9744	3541
924.3475	3630
926.72	3575
929.0918	3586
931.4669	3562
933.8375	3557
936.2074	3523
938.5767	3726
940.9454	3639
943.3154	3680
945.6829	3656
948.0497	3766
950.4178	3850
952.7833	3977
955.1483	4223
957.5145	4187
959.8782	4326
962.2412	4218
964.6036	4269
966.9655	4136
969.3266	3932
971.6871	3780
974.0471	3642
976.4064	3755
978.765	3663
981.125	3580
983.4824	3508
985.8373	3559
988.1935	3554
990.549	3469
992.9039	3506
995.2602	3533
997.6119	3610
999.965	3535
1002.317	3503
1004.667	3538
1007.02	3568
1009.371	3618
1011.719	3486
1014.068	3531
1016.415	3590
1018.765	3506
1021.111	3517
1023.458	3632
1025.804	3529
1028.147	3564
1030.49	3648
1032.837	3566
1035.179	3603
1037.522	3680
1039.862	3590
1042.204	3611
1044.546	3655
1046.884	3619
1049.224	3626
1051.562	3578
1053.899	3661
1056.237	3695
1058.575	3613
1060.91	3598
1063.244	3671
1065.58	3631
1067.913	3674
1070.248	3678
1072.579	3664
1074.911	3794
1077.242	3612
1079.572	3663
1081.905	3690
1084.234	3651
1086.562	3700
1088.89	3573
1091.217	3707
1093.544	3690
1095.871	3663
1098.197	3595
1100.521	3608
1102.845	3622
1105.169	3655
1107.491	3627
1109.814	3719
1112.135	3553
1114.456	3533
1116.776	3651
1119.096	3632
1121.415	3638
1123.734	3616
1126.052	3612
1128.369	3623
1130.686	3566
1133.002	3576
1135.318	3581
1137.632	3618
1139.945	3648
1142.258	3608
1144.573	3666
1146.884	3605
1149.196	3614
1151.505	3636
1153.816	3626
1156.124	3714
1158.435	3639
1160.742	3670
1163.051	3687
1165.356	3634
1167.663	3669
1169.97	3684
1172.276	3660
1174.579	3669
1176.881	3685
1179.186	3660
1181.487	3621
1183.79	3643
1186.092	3679
1188.392	3683
1190.691	3570
1192.991	3644
1195.291	3678
1197.588	3621
1199.885	3673
1202.181	3608
1204.479	3689
1206.775	3699
1209.07	3647
1211.363	3634
1213.656	3690
1215.949	3635
1218.241	3694
1220.534	3712
1222.825	3685
1225.115	3773
1227.405	3703
1229.693	3716
1231.984	3701
1234.271	3646
1236.558	3686
1238.845	3810
1241.131	3793
1243.416	3770
1245.703	3775
1247.987	3803
1250.269	3676
1252.552	3806
1254.834	3850
1257.118	3739
1259.399	3838
1261.678	3803
1263.958	3799
1266.237	3798
1268.516	3771
1270.794	3833
1273.072	3857
1275.347	3872
1277.624	3826
1279.899	3833
1282.175	3776
1284.449	3809
1286.722	3764
1288.995	3832
1291.266	3671
1293.54	3835
1295.81	3800
1298.081	3762
1300.35	3748
1302.62	3806
1304.889	3742
1307.156	3797
1309.425	3748
1311.69	3765
1313.957	3710
1316.222	3768
1318.488	3690
1320.751	3762
1323.016	3856
1325.278	3765
1327.54	3748
1329.803	3822
1332.065	3832
1334.325	3773
1336.584	3772
1338.843	3755
1341.101	3804
1343.36	3843
1345.617	3722
1347.876	3777
1350.131	3697
1352.387	3780
1354.643	3792
1356.897	3799
1359.151	3781
1361.403	3803
1363.656	3761
1365.909	3891
1368.16	3739
1370.409	3837
1372.659	3827
1374.909	3773
1377.157	3805
1379.407	3817
1381.655	3782
1383.9	3730
1386.147	3792
1388.393	3780
1390.64	3916
1392.885	3770
1395.127	3797
1397.37	3880
1399.614	3820
1401.854	3946
1404.098	3781
1406.339	3784
1408.578	3761
1410.818	3777
1413.056	3864
1415.297	3856
1417.533	3925
1419.771	3885
1422.006	3861
1424.243	3976
1426.479	3872
1428.715	3863
1430.948	3952
1433.182	3911
1435.414	3872
1437.647	3883
1439.88	3988
1442.11	3851
1444.342	3903
1446.571	3932
1448.799	4034
1451.029	3968
1453.258	3946
1455.485	4008
1457.711	3940
1459.937	4026
1462.164	4007
1464.39	3991
1466.614	3984
1468.838	3927
1471.06	3879
1473.283	3889
1475.506	3895
1477.727	3873
1479.949	3937
1482.169	3893
1484.389	3889
1486.609	3781
1488.828	3863
1491.045	3819
1493.261	3822
1495.477	3819
1497.693	3839
1499.91	3797
1502.125	3773
1504.339	3767
1506.553	3891
1508.766	3789
1510.979	3850
1513.191	3834
1515.402	3864
1517.613	3806
1519.823	3872
1522.033	3849
1524.242	3855
1526.451	3828
1528.657	3893
1530.865	3829
1533.072	3866
1535.278	3811
1537.484	3872
1539.687	3798
1541.892	3834
1544.096	3840
1546.299	3942
1548.502	3879
1550.703	3858
1552.905	3956
1555.104	3792
1557.303	3852
1559.505	3920
1561.703	3909
1563.902	3918
1566.099	3859
1568.295	3956
1570.494	3932
1572.689	3856
1574.883	3939
1577.079	3899
1579.272	3921
1581.467	3895
1583.659	3932
1585.853	3989
1588.044	3963
1590.234	4023
1592.424	3962
1594.615	3936
1596.806	4038
1598.994	4021
1601.182	3962
1603.369	3979
1605.557	3931
1607.744	3914
1609.929	3987
1612.114	4012
1614.298	3935
1616.482	3959
1618.667	4021
1620.85	3959
1623.032	4049
1625.214	4020
1627.395	3957
1629.575	3917
1631.755	3997
1633.935	4102
1636.114	3978
1638.292	4040
1640.471	4011
1642.647	4023
1644.823	4073
1647	3961
1649.175	4000
1651.348	4000
1653.525	4036
1655.698	4002
1657.87	4026
1660.043	4013
1662.213	4040
1664.387	4076
1666.558	4147
1668.727	4045
1670.896	4071
1673.064	4005
1675.233	4077
1677.401	4169
1679.569	3999
1681.735	4020
1683.902	4094
1686.066	4102
1688.233	4083
1690.397	4082
1692.559	4091
1694.723	4075
1696.885	4067
1699.048	4000
1701.21	3957
1703.37	3931
1705.53	4047
1707.689	3978
1709.849	3865
1712.009	4032
1714.166	3956
1716.323	3960
1718.479	3987
1720.634	3916
1722.793	4058
1724.948	3935
1727.102	4025
1729.255	3923
1731.408	4048
1733.562	4078
1735.714	3984
1737.865	4020
1740.016	3999
1742.166	3978
1744.316	4009
1746.467	3870
1748.616	4046
1750.764	4053
1752.911	3960
1755.056	4028
1757.205	4034
1759.35	3993
1761.496	3938
1763.641	3997
1765.785	4002
1767.927	4090
1770.072	4028
1772.214	3961
1774.355	4065
1776.496	4005
1778.637	4038
1780.778	4069
1782.918	3974
1785.057	4139
1787.194	3999
1789.333	4036
1791.472	4004
1793.608	3972
1795.745	4149
1797.879	4066
1800.015	4055
1802.148	4091
1804.284	4119
1806.417	4077
1808.548	4035
1810.682	4040
1812.812	3996
1814.946	4076
1817.075	4165
1819.205	3949
1821.335	4062
1823.463	4080
1825.59	4096
1827.721	4070
1829.847	4048
1831.973	4071
1834.098	4005
1836.223	4060
1838.351	4055
1840.475	4075
1842.598	4006
1844.721	4053
1846.843	4012
1848.966	4049
1851.087	3970
1853.21	3968
1855.33	4058
1857.449	4085
1859.568	3990
1861.688	3969
1863.806	4014
1865.924	4007
1868.039	4077
1870.155	4007
1872.273	3955
1874.388	4032
1876.503	4079
1878.617	4069
1880.73	4081
1882.844	4044
1884.956	4010
1887.068	4067
1889.18	4005
1891.291	4088
1893.4	4018
1895.511	4074
1897.621	4086
1899.73	4157
1901.837	4102
1903.944	4038
1906.053	4093
1908.159	4090
1910.265	4181
1912.369	4085
1914.474	4122
1916.577	4113
1918.683	3998
1920.785	4096
1922.888	4123
1924.989	4128
1927.091	4097
1929.193	4157
1931.294	4109
1933.393	4054
1935.493	4095
1937.59	4112
1939.689	4136
1941.788	4176
1943.884	4060
1945.98	4062
1948.077	4130
1950.171	4190
1952.267	4036
1954.361	4132
1956.455	4106
1958.548	4156
1960.64	4151
1962.733	4029
1964.824	4273
1966.915	4084
1969.005	4080
1971.096	4240
1973.185	3997
1975.275	4088
1977.363	4060
1979.45	4129
1981.537	4048
1983.623	4151
1985.711	4108
1987.796	4170
1989.881	4065
1991.965	4117
1994.047	4089
1996.132	4069
1998.215	4072
2000.297	4043
2002.378	4121
2004.46	3995
2006.54	4193
2008.62	4088
2010.7	4159
2012.779	4196
2014.858	4079
2016.934	4086
2019.013	4108
2021.09	4025
2023.165	4115
2025.241	4103
