398.1873	3197
400.7097	3260
403.2336	3277
405.7547	3198
408.2751	3295
410.7948	3285
413.3138	3299
415.83	3253
418.3497	3252
420.8666	3345
423.3829	3291
425.8985	3415
428.4133	3325
430.9275	3423
433.441	3413
435.9538	3483
438.4639	3436
440.9753	3511
443.4881	3430
445.9982	3412
448.5055	3398
451.0142	3377
453.5201	3432
456.0274	3540
458.5361	3505
461.04	3407
463.5453	3431
466.0478	3449
468.5517	3458
471.0549	3508
473.5574	3450
476.0572	3515
478.5584	3459
481.0568	3522
483.5545	3504
486.0557	3493
488.5521	3600
491.0478	3476
493.5449	3581
496.0392	3540
498.5349	3542
501.0299	3551
503.5222	3497
506.0139	3596
508.5048	3507
510.9991	3587
513.4887	3625
515.9777	3588
518.4659	3515
520.9534	3616
523.4403	3589
525.9306	3519
528.4161	3584
530.9009	3620
533.3851	3608
535.8687	3544
538.3535	3661
540.8356	3705
543.3171	3619
545.7979	3554
548.278	3617
550.7595	3643
553.2383	3633
555.7144	3636
558.1918	3648
560.6685	3600
563.1446	3563
565.6221	3649
568.0968	3691
570.5688	3616
573.0422	3645
575.515	3692
577.989	3671
580.4584	3675
582.9291	3806
585.3991	3770
587.8685	3759
590.3352	3755
592.8052	3725
595.2706	3813
597.7372	3734
600.2033	3642
602.6666	3677
605.1334	3704
607.5953	3710
610.0587	3729
612.5193	3714
614.9814	3669
617.4427	3714
619.9034	3783
622.3615	3706
624.8208	3731
627.2775	3716
629.7335	3665
632.1929	3641
634.6476	3594
637.1016	3699
639.5569	3809
642.0096	3646
644.4637	3719
646.9151	3699
649.3678	3824
651.8179	3742
654.2672	3787
656.7159	3782
659.166	3817
661.6154	3717
664.0622	3851
666.5082	3780
668.9537	3809
671.4005	3839
673.8445	3813
676.288	3762
678.7308	3812
681.1729	3918
683.6163	3798
686.0572	3870
688.4973	3844
690.9368	3862
693.3757	3907
695.8138	3866
698.2534	3829
700.6902	3853
703.1245	3893
705.56	3885
707.9949	3833
710.4311	3920
712.8647	3919
715.2957	3819
717.7279	3954
720.1595	3958
722.5905	3929
725.0208	3962
727.4505	3861
729.8795	3871
732.3058	3970
734.7336	3930
737.1626	4017
739.587	4039
742.0128	3933
744.4359	3978
746.8604	3997
749.2841	3997
751.7073	4055
754.1278	4015
756.5496	4064
758.9688	4034
761.3893	4070
763.8093	4098
766.2285	4204
768.6451	4065
771.0611	4145
773.4784	4111
775.895	4056
778.3091	4069
780.7244	4154
783.1371	4101
785.5493	4122
787.9626	4122
790.3754	4069
792.7856	4139
795.1951	4066
797.6039	4059
800.0121	4106
802.4236	4053
804.8306	4111
807.2369	4099
809.6425	4218
812.0475	4132
814.4538	4144
816.8575	4110
819.2606	4198
821.663	4249
824.0648	4098
826.4659	4100
828.8683	4152
831.2682	4161
833.6674	4035
836.066	4128
838.4639	4175
840.8632	4185
843.2579	4209
845.6539	4202
848.0493	4269
850.444	4244
852.84	4266
855.2315	4309
857.6243	4288
860.0165	4090
862.4081	4154
864.797	4223
867.1892	4111
869.5789	4192
871.9659	4210
874.3542	4240
876.74	4195
879.129	4234
881.5155	4131
883.8994	4226
886.2845	4181
888.6671	4228
891.051	4217
893.4343	4209
895.8169	4189
898.197	4160
900.5783	4214
902.9571	4272
905.3372	4252
907.7167	4194
910.0936	4209
912.4698	4197
914.8474	4305
917.2244	4409
919.5987	4395
921.9744	4313
924.3475	4265
926.72	4338
929.0918	4440
931.4669	4312
933.8375	4398
936.2074	4365
938.5767	4368
940.9454	4448
943.3154	4436
945.6829	4501
948.0497	4520
950.4178	4565
952.7833	4603
955.1483	4786
957.5145	4872
959.8782	4810
962.2412	4815
964.6036	4779
966.9655	4807
969.3266	4665
971.6871	4536
974.0471	4449
976.4064	4396
978.765	4336
981.125	4304
983.4824	4324
985.8373	4446
988.1935	4389
990.549	4366
992.9039	4409
995.2602	4295
997.6119	4349
999.965	4332
