398.1873	2639
400.7097	2656
403.2336	2586
405.7547	2601
408.2751	2623
410.7948	2593
413.3138	2616
415.83	2641
418.3497	2665
420.8666	2761
423.3829	2693
425.8985	2772
428.4133	2680
430.9275	2732
433.441	2711
435.9538	2845
438.4639	2797
440.9753	2753
443.4881	2703
445.9982	2747
448.5055	2862
451.0142	2730
453.5201	2752
456.0274	2779
458.5361	2807
461.04	2731
463.5453	2731
466.0478	2735
468.5517	2802
471.0549	2856
473.5574	2801
476.0572	2813
478.5584	2774
481.0568	2758
483.5545	2772
486.0557	2852
488.5521	2811
491.0478	2894
493.5449	2863
496.0392	2833
498.5349	2806
501.0299	2844
503.5222	2858
506.0139	2918
508.5048	2885
510.9991	2909
513.4887	2895
515.9777	2873
518.4659	2908
520.9534	2878
523.4403	2898
525.9306	2859
528.4161	2898
530.9009	2922
533.3851	2930
535.8687	2876
538.3535	2863
540.8356	2866
543.3171	2862
545.7979	2814
548.278	2871
550.7595	2933
553.2383	2875
555.7144	2901
558.1918	2927
560.6685	2944
563.1446	2867
565.6221	2898
568.0968	3045
570.5688	2933
573.0422	2959
575.515	2958
577.989	3001
580.4584	2985
582.9291	3029
585.3991	3050
587.8685	2945
590.3352	3016
592.8052	3025
595.2706	2995
597.7372	2964
600.2033	2981
602.6666	3012
605.1334	3004
607.5953	2975
610.0587	3085
612.5193	3048
614.9814	2969
617.4427	2993
619.9034	2993
622.3615	2957
624.8208	3022
627.2775	2984
629.7335	2980
632.1929	2969
634.6476	3000
637.1016	2960
639.5569	3042
642.0096	2983
644.4637	2992
646.9151	2953
649.3678	3059
651.8179	2947
654.2672	2948
656.7159	2996
659.166	3036
661.6154	2996
664.0622	3007
666.5082	3018
668.9537	3019
671.4005	2993
673.8445	3052
676.288	3054
678.7308	3022
681.1729	3018
683.6163	3073
686.0572	3153
688.4973	3125
690.9368	3113
693.3757	3087
695.8138	3134
698.2534	3070
700.6902	3101
703.1245	3064
705.56	3093
707.9949	3143
710.4311	3156
712.8647	3165
715.2957	3081
717.7279	3210
720.1595	3124
722.5905	3211
725.0208	3144
727.4505	3211
729.8795	3209
732.3058	3128
734.7336	3144
737.1626	3200
739.587	3206
742.0128	3262
744.4359	3218
746.8604	3265
749.2841	3284
751.7073	3191
754.1278	3259
756.5496	3338
758.9688	3328
761.3893	3215
763.8093	3326
766.2285	3212
768.6451	3333
771.0611	3330
773.4784	3295
775.895	3348
778.3091	3306
780.7244	3280
783.1371	3285
785.5493	3311
787.9626	3290
790.3754	3292
792.7856	3228
795.1951	3383
797.6039	3349
800.0121	3398
802.4236	3326
804.8306	3309
807.2369	3291
809.6425	3350
812.0475	3296
814.4538	3378
816.8575	3328
819.2606	3293
821.663	3302
824.0648	3351
826.4659	3314
828.8683	3346
831.2682	3337
833.6674	3292
836.066	3374
838.4639	3303
840.8632	3331
843.2579	3424
845.6539	3452
848.0493	3357
850.444	3349
852.84	3372
855.2315	3396
857.6243	3410
860.0165	3474
862.4081	3422
864.797	3360
867.1892	3405
869.5789	3455
871.9659	3342
874.3542	3370
876.74	3450
879.129	3430
881.5155	3405
883.8994	3431
886.2845	3417
888.6671	3455
891.051	3442
893.4343	3443
895.8169	3403
898.197	3331
900.5783	3364
902.9571	3508
905.3372	3399
907.7167	3504
910.0936	3474
912.4698	3409
914.8474	3577
917.2244	3477
919.5987	3478
921.9744	3575
924.3475	3478
926.72	3597
929.0918	3436
931.4669	3566
933.8375	3557
936.2074	3570
938.5767	3649
940.9454	3552
943.3154	3649
945.6829	3713
948.0497	3769
950.4178	3748
952.7833	3818
955.1483	3907
957.5145	3873
959.8782	4045
962.2412	3908
964.6036	3955
966.9655	3881
969.3266	3743
971.6871	3720
974.0471	3706
976.4064	3579
978.765	3719
981.125	3529
983.4824	3556
985.8373	3627
988.1935	3583
990.549	3520
992.9039	3545
995.2602	3620
997.6119	3590
999.965	3650
1002.317	3570
1004.667	3633
1007.02	3548
1009.371	3608
1011.719	3511
1014.068	3601
1016.415	3528
1018.765	3570
1021.111	3591
1023.458	3550
1025.804	3644
1028.147	3648
1030.49	3648
1032.837	3641
1035.179	3625
1037.522	3711
1039.862	3657
1042.204	3670
1044.546	3658
1046.884	3618
1049.224	3681
1051.562	3697
1053.899	3693
1056.237	3658
1058.575	3665
1060.91	3667
1063.244	3735
1065.58	3809
1067.913	3734
1070.248	3715
1072.579	3702
1074.911	3740
1077.242	3741
1079.572	3769
1081.905	3744
1084.234	3744
1086.562	3690
1088.89	3766
1091.217	3792
1093.544	3722
1095.871	3799
1098.197	3765
1100.521	3760
1102.845	3718
1105.169	3755
1107.491	3713
1109.814	3698
1112.135	3771
1114.456	3847
1116.776	3805
1119.096	3787
1121.415	3805
1123.734	3851
1126.052	3758
1128.369	3774
1130.686	3846
1133.002	3824
1135.318	3778
1137.632	3727
1139.945	3745
1142.258	3792
1144.573	3786
1146.884	3905
1149.196	3844
1151.505	3840
1153.816	3854
1156.124	3911
1158.435	3865
1160.742	3891
1163.051	3787
1165.356	3861
1167.663	3845
1169.97	3848
1172.276	3910
1174.579	3799
1176.881	3874
1179.186	3907
1181.487	3927
1183.79	3873
1186.092	3951
1188.392	3867
1190.691	3863
1192.991	3886
1195.291	3942
1197.588	3923
1199.885	3837
1202.181	3870
1204.479	3998
1206.775	3917
1209.07	3985
1211.363	3953
1213.656	3948
1215.949	3982
1218.241	4002
1220.534	4017
1222.825	3953
1225.115	4050
1227.405	4014
1229.693	4048
1231.984	3957
1234.271	4078
1236.558	4070
1238.845	4064
1241.131	4063
1243.416	4100
1245.703	4029
1247.987	4061
1250.269	4124
1252.552	4183
1254.834	4124
1257.118	4051
1259.399	4140
1261.678	4123
1263.958	4118
1266.237	4051
1268.516	4142
1270.794	4134
1273.072	4056
1275.347	4108
1277.624	4083
1279.899	4068
1282.175	4164
1284.449	4213
1286.722	4075
1288.995	4040
1291.266	4117
1293.54	4158
1295.81	4198
1298.081	4163
1300.35	4005
1302.62	4049
1304.889	4152
1307.156	4088
1309.425	4174
1311.69	4165
1313.957	4085
1316.222	4200
1318.488	4190
1320.751	4161
1323.016	4140
1325.278	4131
1327.54	4074
1329.803	4159
1332.065	4193
1334.325	4133
1336.584	4300
1338.843	4232
1341.101	4170
1343.36	4288
1345.617	4285
1347.876	4248
1350.131	4237
1352.387	4206
1354.643	4252
1356.897	4328
1359.151	4286
1361.403	4256
1363.656	4230
1365.909	4238
1368.16	4221
1370.409	4209
1372.659	4281
1374.909	4273
1377.157	4313
1379.407	4306
1381.655	4352
1383.9	4297
1386.147	4414
1388.393	4348
1390.64	4391
1392.885	4390
1395.127	4389
1397.37	4415
1399.614	4461
1401.854	4402
1404.098	4347
1406.339	4355
