398.1873	2917
400.7097	2861
403.2336	2858
405.7547	2834
408.2751	3013
410.7948	2875
413.3138	2944
415.83	2954
418.3497	2989
420.8666	2935
423.3829	2947
425.8985	3081
428.4133	2953
430.9275	3003
433.441	3010
435.9538	3045
438.4639	3085
440.9753	3010
443.4881	3034
445.9982	3048
448.5055	3080
451.0142	3070
453.5201	3054
456.0274	3028
458.5361	3091
461.04	3067
463.5453	3059
466.0478	3078
468.5517	3037
471.0549	3080
473.5574	3050
476.0572	3130
478.5584	3014
481.0568	3090
483.5545	3110
486.0557	3073
488.5521	3154
491.0478	3088
493.5449	3164
496.0392	3158
498.5349	3126
501.0299	3109
503.5222	3205
506.0139	3182
508.5048	3167
510.9991	3125
513.4887	3191
515.9777	3217
518.4659	3184
520.9534	3122
523.4403	3165
525.9306	3148
528.4161	3128
530.9009	3303
533.3851	3205
535.8687	3167
538.3535	3170
540.8356	3241
543.3171	3155
545.7979	3137
548.278	3209
550.7595	3215
553.2383	3224
555.7144	3164
558.1918	3111
560.6685	3271
563.1446	3215
565.6221	3260
568.0968	3261
570.5688	3230
573.0422	3288
575.515	3359
577.989	3377
580.4584	3271
582.9291	3290
585.3991	3293
587.8685	3406
590.3352	3299
592.8052	3317
595.2706	3348
597.7372	3280
600.2033	3251
602.6666	3251
605.1334	3252
607.5953	3286
610.0587	3305
612.5193	3294
614.9814	3279
617.4427	3275
619.9034	3309
622.3615	3293
624.8208	3216
627.2775	3275
629.7335	3243
632.1929	3263
634.6476	3234
637.1016	3250
639.5569	3294
642.0096	3335
644.4637	3289
646.9151	3340
649.3678	3311
651.8179	3317
654.2672	3402
656.7159	3386
659.166	3376
661.6154	3290
664.0622	3371
666.5082	3336
668.9537	3420
671.4005	3340
673.8445	3332
676.288	3388
678.7308	3439
681.1729	3490
683.6163	3452
686.0572	3378
688.4973	3410
690.9368	3446
693.3757	3362
695.8138	3399
698.2534	3492
700.6902	3374
703.1245	3432
705.56	3337
707.9949	3459
710.4311	3429
712.8647	3401
715.2957	3487
717.7279	3495
720.1595	3482
722.5905	3488
725.0208	3444
727.4505	3497
729.8795	3500
732.3058	3496
734.7336	3386
737.1626	3478
739.587	3448
742.0128	3674
744.4359	3491
746.8604	3610
749.2841	3509
751.7073	3497
754.1278	3591
756.5496	3566
758.9688	3651
761.3893	3582
763.8093	3605
766.2285	3672
768.6451	3680
771.0611	3598
773.4784	3658
775.895	3644
778.3091	3709
780.7244	3648
783.1371	3648
785.5493	3707
787.9626	3638
790.3754	3644
792.7856	3552
795.1951	3693
797.6039	3642
800.0121	3703
802.4236	3661
804.8306	3605
807.2369	3714
809.6425	3644
812.0475	3669
814.4538	3748
816.8575	3672
819.2606	3628
821.663	3718
824.0648	3665
826.4659	3684
828.8683	3657
831.2682	3671
833.6674	3678
836.066	3710
838.4639	3645
840.8632	3709
843.2579	3680
845.6539	3745
848.0493	3768
850.444	3662
852.84	3722
855.2315	3642
857.6243	3718
860.0165	3692
862.4081	3663
864.797	3731
867.1892	3792
869.5789	3669
871.9659	3660
874.3542	3734
876.74	3672
879.129	3826
881.5155	3745
883.8994	3789
886.2845	3738
888.6671	3676
891.051	3725
893.4343	3694
895.8169	3742
898.197	3768
900.5783	3756
902.9571	3711
905.3372	3733
907.7167	3804
910.0936	3740
912.4698	3819
914.8474	3813
917.2244	3758
919.5987	3795
921.9744	3932
924.3475	3819
926.72	3876
929.0918	3834
931.4669	3840
933.8375	3773
936.2074	3834
938.5767	3919
940.9454	3912
943.3154	3922
945.6829	3931
948.0497	4135
950.4178	4147
952.7833	4181
955.1483	4216
957.5145	4363
959.8782	4428
962.2412	4402
964.6036	4351
966.9655	4269
969.3266	4178
971.6871	4118
974.0471	3999
976.4064	3946
978.765	3911
981.125	3886
983.4824	3910
985.8373	3910
988.1935	3916
990.549	3778
992.9039	3902
995.2602	3807
997.6119	3850
999.965	3874
1002.317	3845
1004.667	3848
1007.02	3913
1009.371	3837
1011.719	3909
1014.068	3907
1016.415	3911
1018.765	3903
1021.111	3926
1023.458	3991
1025.804	3899
1028.147	3948
1030.49	3899
1032.837	3874
1035.179	3887
1037.522	3833
1039.862	3891
1042.204	3910
1044.546	3929
1046.884	3944
1049.224	3858
1051.562	4038
1053.899	3992
1056.237	3965
1058.575	3991
1060.91	3982
1063.244	3998
1065.58	3998
1067.913	4022
1070.248	3977
1072.579	3997
1074.911	4102
1077.242	4062
1079.572	3947
1081.905	4030
1084.234	3989
1086.562	4024
1088.89	3929
1091.217	3985
1093.544	3966
1095.871	4035
1098.197	4012
1100.521	3944
1102.845	3930
1105.169	3983
1107.491	4043
1109.814	3990
1112.135	4006
1114.456	4042
1116.776	3991
1119.096	3967
1121.415	3965
1123.734	3977
1126.052	4046
1128.369	4008
1130.686	3992
1133.002	4100
1135.318	3928
1137.632	3998
1139.945	4028
1142.258	4011
1144.573	4023
1146.884	3949
1149.196	3943
1151.505	4015
1153.816	3969
1156.124	4004
1158.435	4049
1160.742	4015
1163.051	3909
1165.356	4029
1167.663	4010
1169.97	4040
1172.276	3893
1174.579	3993
1176.881	4024
1179.186	4119
1181.487	3967
1183.79	3974
1186.092	4013
1188.392	3920
1190.691	3980
1192.991	3957
1195.291	3988
1197.588	4050
1199.885	4000
1202.181	4088
1204.479	4021
1206.775	4043
1209.07	3983
1211.363	4021
1213.656	4053
1215.949	4063
1218.241	4101
1220.534	3977
1222.825	4045
1225.115	3980
1227.405	4040
1229.693	4073
1231.984	4133
1234.271	4116
1236.558	4069
1238.845	4179
1241.131	4016
1243.416	4041
1245.703	4124
1247.987	4171
1250.269	4084
1252.552	4034
1254.834	4067
1257.118	4155
1259.399	4125
1261.678	4077
1263.958	4108
1266.237	4104
1268.516	4126
1270.794	4025
1273.072	4095
1275.347	4049
1277.624	4146
1279.899	4086
1282.175	4221
1284.449	4139
1286.722	4140
1288.995	4091
1291.266	4095
1293.54	4095
1295.81	4120
1298.081	4139
1300.35	4116
1302.62	4062
1304.889	4090
1307.156	4192
1309.425	4091
1311.69	4059
1313.957	4089
1316.222	4144
1318.488	4080
1320.751	4145
1323.016	4092
1325.278	4068
1327.54	4123
1329.803	4144
1332.065	4113
1334.325	4153
1336.584	4107
