398.1873	6154
400.7097	6124
403.2336	6048
405.7547	6244
408.2751	6200
410.7948	6264
413.3138	6166
415.83	6260
418.3497	6341
420.8666	6406
423.3829	6331
425.8985	6483
428.4133	6549
430.9275	6731
433.441	6539
435.9538	6673
438.4639	6638
440.9753	6466
443.4881	6667
445.9982	6661
448.5055	6596
451.0142	6665
453.5201	6590
456.0274	6663
458.5361	6546
461.04	6596
463.5453	6528
466.0478	6590
468.5517	6423
471.0549	6555
473.5574	6537
476.0572	6681
478.5584	6610
481.0568	6635
483.5545	6864
486.0557	6657
488.5521	6615
491.0478	6818
493.5449	6801
496.0392	6768
498.5349	6785
501.0299	6808
503.5222	6867
506.0139	6824
508.5048	6844
510.9991	6878
513.4887	6926
515.9777	6917
518.4659	6842
520.9534	6860
523.4403	6922
525.9306	6844
528.4161	6910
530.9009	6922
533.3851	6936
535.8687	6922
538.3535	6871
540.8356	6827
543.3171	6806
545.7979	6951
548.278	6887
550.7595	6810
553.2383	6823
555.7144	6898
558.1918	6973
560.6685	6965
563.1446	6934
565.6221	7102
568.0968	7125
570.5688	6927
573.0422	7036
575.515	7184
577.989	7031
580.4584	7148
582.9291	7100
585.3991	7080
587.8685	7190
590.3352	7168
592.8052	7160
595.2706	7153
597.7372	7136
600.2033	7124
602.6666	7207
605.1334	7071
607.5953	7242
610.0587	7181
612.5193	7057
614.9814	7181
617.4427	7140
619.9034	7143
622.3615	7031
624.8208	7139
627.2775	7022
629.7335	7074
632.1929	7136
634.6476	7093
637.1016	7048
639.5569	7075
642.0096	7063
644.4637	7185
646.9151	7168
649.3678	7147
651.8179	7051
654.2672	7258
656.7159	7390
659.166	7281
661.6154	7325
664.0622	7330
666.5082	7234
668.9537	7160
671.4005	7368
673.8445	7281
676.288	7181
678.7308	7292
681.1729	7501
683.6163	7399
686.0572	7352
688.4973	7428
690.9368	7389
693.3757	7315
695.8138	7477
698.2534	7460
700.6902	7488
703.1245	7567
705.56	7370
707.9949	7399
710.4311	7489
712.8647	7462
715.2957	7552
717.7279	7478
720.1595	7534
722.5905	7588
725.0208	7576
727.4505	7590
729.8795	7598
732.3058	7544
734.7336	7637
737.1626	7701
739.587	7712
742.0128	7705
744.4359	7761
746.8604	7774
749.2841	7832
751.7073	7745
754.1278	7887
756.5496	7844
758.9688	7812
761.3893	7851
763.8093	7883
766.2285	7791
768.6451	7749
771.0611	7825
773.4784	7830
775.895	7968
778.3091	7826
780.7244	7990
783.1371	7885
785.5493	7789
787.9626	7807
790.3754	7934
792.7856	7789
795.1951	7903
797.6039	7800
800.0121	7974
802.4236	7912
804.8306	7980
807.2369	7922
809.6425	7914
812.0475	7834
814.4538	7908
816.8575	8033
819.2606	7967
821.663	8003
824.0648	8012
826.4659	7950
828.8683	8041
831.2682	8017
833.6674	7968
836.066	8084
838.4639	7983
840.8632	8016
843.2579	8027
845.6539	8068
848.0493	8162
850.444	8227
852.84	8191
855.2315	8248
857.6243	8245
860.0165	8128
862.4081	8076
864.797	8149
867.1892	8113
869.5789	8144
871.9659	8125
874.3542	8040
876.74	8121
879.129	8029
881.5155	8098
883.8994	8114
886.2845	8049
888.6671	8206
891.051	8228
893.4343	8064
895.8169	8217
898.197	8141
900.5783	8309
902.9571	8255
905.3372	8259
907.7167	8260
910.0936	8326
912.4698	8250
914.8474	8287
917.2244	8369
919.5987	8376
921.9744	8626
924.3475	8484
926.72	8562
929.0918	8419
931.4669	8516
933.8375	8466
936.2074	8412
938.5767	8678
940.9454	8691
943.3154	8778
945.6829	8904
948.0497	9150
950.4178	9337
952.7833	9531
955.1483	9878
957.5145	10290
959.8782	10255
962.2412	10313
964.6036	10127
966.9655	9685
969.3266	9370
971.6871	9123
974.0471	8790
976.4064	8744
978.765	8573
981.125	8488
983.4824	8495
985.8373	8393
988.1935	8378
990.549	8496
992.9039	8351
995.2602	8415
997.6119	8490
999.965	8460
1002.317	8402
1004.667	8479
1007.02	8498
1009.371	8410
1011.719	8445
1014.068	8429
1016.415	8607
1018.765	8612
1021.111	8493
1023.458	8456
1025.804	8452
1028.147	8456
1030.49	8616
1032.837	8570
1035.179	8508
1037.522	8634
1039.862	8577
1042.204	8605
1044.546	8663
1046.884	8573
1049.224	8634
1051.562	8549
1053.899	8614
1056.237	8802
1058.575	8665
1060.91	8734
1063.244	8677
1065.58	8670
1067.913	8840
1070.248	8682
1072.579	8868
1074.911	8914
1077.242	8884
1079.572	8639
1081.905	8649
1084.234	8712
1086.562	8601
1088.89	8681
1091.217	8481
1093.544	8650
1095.871	8583
1098.197	8648
1100.521	8485
1102.845	8661
1105.169	8587
1107.491	8756
1109.814	8549
1112.135	8656
1114.456	8653
1116.776	8684
1119.096	8580
1121.415	8814
1123.734	8618
1126.052	8804
1128.369	8661
1130.686	8603
1133.002	8713
1135.318	8754
1137.632	8689
1139.945	8610
1142.258	8614
1144.573	8714
1146.884	8678
1149.196	8711
1151.505	8636
1153.816	8433
1156.124	8538
1158.435	8690
1160.742	8786
1163.051	8655
1165.356	8810
1167.663	8770
1169.97	8593
1172.276	8625
1174.579	8844
1176.881	8548
1179.186	8772
1181.487	8771
1183.79	8645
1186.092	8662
1188.392	8698
1190.691	8653
1192.991	8654
1195.291	8620
1197.588	8722
1199.885	8696
1202.181	8653
1204.479	8658
1206.775	8688
1209.07	8727
1211.363	8577
1213.656	8669
1215.949	8679
1218.241	8635
1220.534	8703
1222.825	8899
1225.115	8822
1227.405	8903
1229.693	8880
1231.984	8738
1234.271	8941
1236.558	8923
1238.845	8961
1241.131	9026
1243.416	8917
1245.703	8857
1247.987	9053
1250.269	8997
1252.552	9005
1254.834	8963
1257.118	8994
1259.399	8987
1261.678	9109
1263.958	9007
1266.237	8986
1268.516	8966
1270.794	9138
1273.072	8892
1275.347	8976
1277.624	9007
1279.899	8911
1282.175	8870
1284.449	8949
1286.722	8988
1288.995	8823
1291.266	9153
1293.54	8829
1295.81	8927
1298.081	8897
1300.35	8805
1302.62	8912
1304.889	8759
1307.156	8830
1309.425	8708
1311.69	8775
1313.957	8931
1316.222	8768
1318.488	8766
1320.751	8905
1323.016	8921
1325.278	8926
1327.54	8908
1329.803	9011
1332.065	8887
1334.325	9053
1336.584	8984
1338.843	9036
1341.101	8825
1343.36	8804
1345.617	9004
1347.876	8803
1350.131	8938
1352.387	8881
1354.643	8854
1356.897	8979
1359.151	8860
1361.403	8885
1363.656	8803
1365.909	8995
1368.16	8805
1370.409	9093
1372.659	8756
1374.909	8923
1377.157	8991
1379.407	9038
1381.655	9017
1383.9	9013
1386.147	8956
1388.393	9067
1390.64	9066
1392.885	9003
1395.127	9128
1397.37	9172
1399.614	9117
1401.854	9084
1404.098	9149
1406.339	9047
1408.578	9041
1410.818	9089
1413.056	9029
1415.297	9067
1417.533	9183
1419.771	9022
1422.006	9200
1424.243	9174
1426.479	9295
1428.715	9164
1430.948	9138
1433.182	9282
1435.414	9267
1437.647	9301
1439.88	9286
1442.11	9154
1444.342	9292
1446.571	9269
1448.799	9221
1451.029	9308
1453.258	9401
1455.485	9234
1457.711	9365
1459.937	9301
1462.164	9466
1464.39	9322
1466.614	9198
1468.838	9233
1471.06	9444
1473.283	9158
1475.506	9139
1477.727	9108
1479.949	9244
1482.169	9117
1484.389	9086
1486.609	9028
1488.828	9075
1491.045	8910
1493.261	8910
1495.477	9025
1497.693	9014
1499.91	8935
