398.1873	3232
400.7097	3199
403.2336	3161
405.7547	3232
408.2751	3233
410.7948	3163
413.3138	3273
415.83	3269
418.3497	3279
420.8666	3304
423.3829	3331
425.8985	3372
428.4133	3331
430.9275	3377
433.441	3304
435.9538	3403
438.4639	3397
440.9753	3342
443.4881	3385
445.9982	3361
448.5055	3491
451.0142	3487
453.5201	3390
456.0274	3392
458.5361	3432
461.04	3399
463.5453	3338
466.0478	3374
468.5517	3421
471.0549	3372
473.5574	3385
476.0572	3468
478.5584	3457
481.0568	3395
483.5545	3437
486.0557	3487
488.5521	3424
491.0478	3412
493.5449	3475
496.0392	3509
498.5349	3489
501.0299	3587
503.5222	3482
506.0139	3419
508.5048	3506
510.9991	3573
513.4887	3558
515.9777	3544
518.4659	3508
520.9534	3530
523.4403	3499
525.9306	3555
528.4161	3525
530.9009	3561
533.3851	3501
535.8687	3583
538.3535	3560
540.8356	3474
543.3171	3507
545.7979	3517
548.278	3555
550.7595	3599
553.2383	3520
555.7144	3559
558.1918	3577
560.6685	3525
563.1446	3558
565.6221	3579
568.0968	3574
570.5688	3564
573.0422	3727
575.515	3619
577.989	3676
580.4584	3653
582.9291	3570
585.3991	3683
587.8685	3660
590.3352	3669
592.8052	3678
595.2706	3753
597.7372	3573
600.2033	3744
602.6666	3698
605.1334	3673
607.5953	3687
610.0587	3669
612.5193	3592
614.9814	3591
617.4427	3621
619.9034	3644
622.3615	3619
624.8208	3635
627.2775	3619
629.7335	3630
632.1929	3646
634.6476	3714
637.1016	3588
639.5569	3713
642.0096	3657
644.4637	3680
646.9151	3650
649.3678	3690
651.8179	3661
654.2672	3669
656.7159	3687
659.166	3743
661.6154	3610
664.0622	3702
666.5082	3728
668.9537	3766
671.4005	3759
673.8445	3719
676.288	3749
678.7308	3722
681.1729	3710
683.6163	3770
686.0572	3754
688.4973	3736
690.9368	3732
693.3757	3736
695.8138	3741
698.2534	3832
700.6902	3747
703.1245	3767
705.56	3791
707.9949	3841
710.4311	3869
712.8647	3834
715.2957	3733
717.7279	3848
720.1595	3730
722.5905	3850
725.0208	3889
727.4505	3873
729.8795	3832
732.3058	3864
734.7336	3898
737.1626	3999
739.587	3924
742.0128	3961
744.4359	3848
746.8604	3959
749.2841	3987
751.7073	3931
754.1278	4013
756.5496	4045
758.9688	4007
761.3893	3944
763.8093	4044
766.2285	3952
768.6451	4004
771.0611	4117
773.4784	4048
775.895	3967
778.3091	3997
780.7244	4095
783.1371	4113
785.5493	4111
787.9626	4073
790.3754	3982
792.7856	3938
795.1951	4111
797.6039	4083
800.0121	4059
802.4236	4112
804.8306	4082
807.2369	4036
809.6425	4093
812.0475	4088
814.4538	4095
816.8575	4029
819.2606	4028
821.663	4135
824.0648	4131
826.4659	4055
828.8683	4048
831.2682	4079
833.6674	4095
836.066	4047
838.4639	4086
840.8632	4087
843.2579	4208
845.6539	4192
848.0493	4185
850.444	4251
852.84	4191
855.2315	4071
857.6243	4167
860.0165	4170
862.4081	4226
864.797	4139
867.1892	4133
869.5789	4191
871.9659	4160
874.3542	4140
876.74	4319
879.129	4203
881.5155	4103
883.8994	4182
886.2845	4259
888.6671	4145
891.051	4196
893.4343	4035
895.8169	4181
898.197	4146
900.5783	4246
902.9571	4176
905.3372	4273
907.7167	4113
910.0936	4210
912.4698	4163
914.8474	4193
917.2244	4234
919.5987	4262
921.9744	4278
924.3475	4306
926.72	4313
929.0918	4371
931.4669	4277
933.8375	4323
936.2074	4357
938.5767	4368
940.9454	4450
943.3154	4482
945.6829	4579
948.0497	4678
950.4178	4682
952.7833	4801
955.1483	5097
957.5145	5116
959.8782	5271
962.2412	5209
964.6036	5077
966.9655	5035
969.3266	4738
971.6871	4664
974.0471	4521
976.4064	4407
978.765	4431
981.125	4413
983.4824	4281
985.8373	4360
988.1935	4265
990.549	4260
992.9039	4386
995.2602	4361
997.6119	4320
999.965	4441
1002.317	4329
1004.667	4304
1007.02	4349
1009.371	4290
1011.719	4345
1014.068	4406
1016.415	4454
1018.765	4319
1021.111	4374
1023.458	4296
1025.804	4389
1028.147	4485
1030.49	4409
1032.837	4363
1035.179	4446
1037.522	4423
1039.862	4424
1042.204	4423
1044.546	4458
1046.884	4470
1049.224	4424
1051.562	4397
1053.899	4421
1056.237	4427
1058.575	4414
1060.91	4522
1063.244	4487
1065.58	4406
1067.913	4523
1070.248	4542
1072.579	4537
1074.911	4520
1077.242	4567
1079.572	4599
1081.905	4489
1084.234	4490
1086.562	4480
1088.89	4474
1091.217	4468
1093.544	4542
1095.871	4469
1098.197	4502
1100.521	4414
