398.1873	5793
400.7097	5821
403.2336	5767
405.7547	5740
408.2751	5839
410.7948	5821
413.3138	5885
415.83	5978
418.3497	5910
420.8666	5911
423.3829	5987
425.8985	6151
428.4133	6123
430.9275	6168
433.441	6052
435.9538	6172
438.4639	6177
440.9753	6168
443.4881	6192
445.9982	6113
448.5055	6076
451.0142	6101
453.5201	6165
456.0274	6148
458.5361	6068
461.04	6188
463.5453	6184
466.0478	6073
468.5517	6169
471.0549	6230
473.5574	6289
476.0572	6211
478.5584	6216
481.0568	6318
483.5545	6302
486.0557	6340
488.5521	6327
491.0478	6333
493.5449	6382
496.0392	6438
498.5349	6352
501.0299	6305
503.5222	6338
506.0139	6337
508.5048	6537
510.9991	6529
513.4887	6437
515.9777	6407
518.4659	6457
520.9534	6400
523.4403	6366
525.9306	6302
528.4161	6378
530.9009	6451
533.3851	6399
535.8687	6490
538.3535	6475
540.8356	6348
543.3171	6564
545.7979	6486
548.278	6529
550.7595	6572
553.2383	6379
555.7144	6486
558.1918	6380
560.6685	6439
563.1446	6444
565.6221	6623
568.0968	6478
570.5688	6631
573.0422	6747
575.515	6653
577.989	6707
580.4584	6712
582.9291	6724
585.3991	6688
587.8685	6690
590.3352	6660
592.8052	6711
595.2706	6664
597.7372	6822
600.2033	6633
602.6666	6647
605.1334	6706
607.5953	6634
610.0587	6606
612.5193	6660
614.9814	6660
617.4427	6609
619.9034	6609
622.3615	6768
624.8208	6669
627.2775	6755
629.7335	6629
632.1929	6609
634.6476	6678
637.1016	6709
639.5569	6772
642.0096	6783
644.4637	6640
646.9151	6727
649.3678	6704
651.8179	6805
654.2672	6822
656.7159	6829
659.166	6754
661.6154	6809
664.0622	6772
666.5082	6804
668.9537	6924
671.4005	6830
673.8445	6886
676.288	6903
678.7308	6891
681.1729	6881
683.6163	7008
686.0572	6935
688.4973	6939
690.9368	6955
693.3757	6784
695.8138	6865
698.2534	6957
700.6902	6963
703.1245	6996
705.56	6972
707.9949	7071
710.4311	7040
712.8647	7007
715.2957	7122
717.7279	7054
720.1595	7020
722.5905	7240
725.0208	7162
727.4505	7108
729.8795	7186
732.3058	7164
734.7336	7071
737.1626	7173
739.587	7286
742.0128	7298
744.4359	7275
746.8604	7273
749.2841	7281
751.7073	7273
754.1278	7370
756.5496	7346
758.9688	7331
761.3893	7460
763.8093	7406
766.2285	7550
768.6451	7508
771.0611	7381
773.4784	7362
775.895	7443
778.3091	7330
780.7244	7346
783.1371	7328
785.5493	7530
787.9626	7412
790.3754	7370
792.7856	7312
795.1951	7435
797.6039	7442
800.0121	7392
802.4236	7444
804.8306	7495
807.2369	7348
809.6425	7479
812.0475	7526
814.4538	7469
816.8575	7500
819.2606	7466
821.663	7474
824.0648	7544
826.4659	7427
828.8683	7533
831.2682	7521
833.6674	7575
836.066	7679
838.4639	7630
840.8632	7652
843.2579	7545
845.6539	7644
848.0493	7558
850.444	7571
852.84	7768
855.2315	7582
857.6243	7592
860.0165	7558
862.4081	7734
864.797	7644
867.1892	7634
869.5789	7595
871.9659	7703
874.3542	7650
876.74	7617
879.129	7641
881.5155	7643
883.8994	7793
886.2845	7589
888.6671	7588
891.051	7564
893.4343	7702
895.8169	7729
898.197	7631
900.5783	7747
902.9571	7603
905.3372	7591
907.7167	7744
910.0936	7758
912.4698	7746
914.8474	7784
917.2244	7829
919.5987	7879
921.9744	7917
924.3475	7889
926.72	7989
929.0918	7898
931.4669	7916
933.8375	7902
936.2074	8029
938.5767	8016
940.9454	8075
943.3154	8109
945.6829	8095
948.0497	8407
950.4178	8628
952.7833	8759
955.1483	8952
957.5145	9262
959.8782	9351
962.2412	9337
964.6036	9129
966.9655	8902
969.3266	8645
971.6871	8485
974.0471	8051
976.4064	7982
978.765	8026
981.125	7946
983.4824	7803
985.8373	7972
988.1935	7926
990.549	7832
992.9039	7837
995.2602	7863
997.6119	7839
999.965	7835
1002.317	7902
1004.667	7991
1007.02	7888
1009.371	7973
1011.719	7949
1014.068	7956
1016.415	7919
1018.765	7990
1021.111	7926
1023.458	8064
1025.804	8004
1028.147	8052
1030.49	7948
1032.837	8091
1035.179	8075
1037.522	7974
1039.862	8011
1042.204	8031
1044.546	8173
1046.884	8167
1049.224	8241
1051.562	8029
1053.899	8039
1056.237	8015
1058.575	8282
1060.91	8120
1063.244	8215
1065.58	8197
1067.913	8150
1070.248	8178
1072.579	8120
1074.911	8259
1077.242	8187
1079.572	8133
1081.905	8145
1084.234	8216
1086.562	8117
1088.89	8086
1091.217	7947
1093.544	8000
1095.871	8023
1098.197	8094
1100.521	8157
1102.845	8026
1105.169	8309
1107.491	8043
1109.814	8115
1112.135	8037
1114.456	8091
1116.776	8118
1119.096	8046
1121.415	8205
1123.734	8135
1126.052	8346
1128.369	8185
1130.686	8171
1133.002	8264
1135.318	8147
1137.632	8088
1139.945	8160
1142.258	8089
1144.573	8239
1146.884	8225
1149.196	8088
1151.505	8139
1153.816	8159
1156.124	8182
1158.435	8134
1160.742	8277
1163.051	8155
1165.356	8160
1167.663	8185
1169.97	8185
1172.276	8178
1174.579	8226
1176.881	8155
1179.186	8187
1181.487	8338
1183.79	8259
1186.092	8215
1188.392	8146
1190.691	8116
1192.991	8146
1195.291	8150
1197.588	8220
1199.885	8167
1202.181	8183
1204.479	8297
1206.775	8225
1209.07	8061
1211.363	8227
1213.656	8145
1215.949	8131
1218.241	8184
1220.534	8326
1222.825	8336
1225.115	8442
1227.405	8412
1229.693	8292
1231.984	8342
1234.271	8378
1236.558	8439
1238.845	8359
1241.131	8410
1243.416	8471
1245.703	8504
1247.987	8467
1250.269	8419
1252.552	8514
1254.834	8514
1257.118	8466
1259.399	8460
1261.678	8445
1263.958	8436
1266.237	8433
1268.516	8467
1270.794	8430
1273.072	8590
1275.347	8384
1277.624	8476
1279.899	8531
1282.175	8425
1284.449	8557
1286.722	8487
1288.995	8484
1291.266	8483
1293.54	8337
1295.81	8388
1298.081	8299
1300.35	8367
1302.62	8373
1304.889	8388
1307.156	8412
1309.425	8450
1311.69	8432
1313.957	8396
1316.222	8354
1318.488	8332
1320.751	8321
1323.016	8509
1325.278	8448
1327.54	8411
1329.803	8441
1332.065	8441
1334.325	8391
1336.584	8463
1338.843	8445
1341.101	8369
1343.36	8445
1345.617	8418
1347.876	8566
1350.131	8480
1352.387	8415
1354.643	8342
1356.897	8398
1359.151	8487
1361.403	8379
1363.656	8407
1365.909	8523
1368.16	8533
1370.409	8452
1372.659	8397
1374.909	8407
1377.157	8451
1379.407	8429
1381.655	8441
1383.9	8408
1386.147	8357
1388.393	8428
1390.64	8377
1392.885	8596
1395.127	8530
1397.37	8494
1399.614	8586
1401.854	8434
1404.098	8596
1406.339	8589
1408.578	8593
1410.818	8762
1413.056	8551
1415.297	8586
1417.533	8694
1419.771	8593
1422.006	8508
1424.243	8546
1426.479	8609
1428.715	8662
1430.948	8676
1433.182	8686
1435.414	8646
1437.647	8687
1439.88	8712
1442.11	8746
1444.342	8896
1446.571	8823
1448.799	8738
1451.029	8704
1453.258	8737
1455.485	8822
1457.711	8794
1459.937	8797
1462.164	8941
1464.39	8734
1466.614	8733
1468.838	8708
1471.06	8733
1473.283	8675
1475.506	8531
1477.727	8662
1479.949	8584
1482.169	8749
1484.389	8598
1486.609	8534
1488.828	8525
1491.045	8552
1493.261	8500
1495.477	8563
1497.693	8505
1499.91	8473
1502.125	8471
1504.339	8417
1506.553	8552
1508.766	8486
1510.979	8462
1513.191	8513
1515.402	8547
1517.613	8469
1519.823	8461
1522.033	8448
1524.242	8478
1526.451	8435
1528.657	8498
1530.865	8494
1533.072	8542
1535.278	8477
1537.484	8644
1539.687	8580
1541.892	8610
1544.096	8475
1546.299	8602
1548.502	8574
1550.703	8674
1552.905	8627
1555.104	8596
1557.303	8677
1559.505	8649
1561.703	8638
1563.902	8647
1566.099	8715
1568.295	8804
1570.494	8715
1572.689	8693
1574.883	8797
1577.079	8725
1579.272	8701
1581.467	8797
1583.659	8799
1585.853	8746
1588.044	8943
1590.234	8780
1592.424	8854
1594.615	8838
1596.806	8875
1598.994	8796
1601.182	8823
1603.369	8809
1605.557	8886
1607.744	8848
1609.929	8945
1612.114	8916
1614.298	8797
1616.482	8895
1618.667	8818
1620.85	8998
1623.032	8771
1625.214	8838
1627.395	8821
1629.575	8888
1631.755	8902
1633.935	8934
1636.114	8971
1638.292	8978
1640.471	8841
1642.647	8972
1644.823	9018
1647	9015
1649.175	8942
1651.348	8978
1653.525	8866
1655.698	9055
1657.87	9002
1660.043	9009
1662.213	8999
1664.387	8955
1666.558	9132
1668.727	8855
1670.896	9110
1673.064	9033
1675.233	9033
1677.401	8759
1679.569	9070
1681.735	8863
1683.902	8937
1686.066	8985
1688.233	8891
1690.397	9086
1692.559	8890
1694.723	8869
1696.885	8923
1699.048	8944
1701.21	8856
1703.37	8853
1705.53	8848
1707.689	8892
1709.849	8754
1712.009	8938
1714.166	8850
1716.323	8873
1718.479	8800
