398.1873	3179
400.7097	3063
403.2336	3122
405.7547	3149
408.2751	3169
410.7948	3055
413.3138	3112
415.83	3180
418.3497	3134
420.8666	3163
423.3829	3099
425.8985	3162
428.4133	3261
430.9275	3273
433.441	3301
435.9538	3269
438.4639	3239
440.9753	3268
443.4881	3268
445.9982	3255
448.5055	3300
451.0142	3328
453.5201	3216
456.0274	3310
458.5361	3258
461.04	3273
463.5453	3317
466.0478	3323
468.5517	3362
471.0549	3283
473.5574	3359
476.0572	3284
478.5584	3282
481.0568	3424
483.5545	3302
486.0557	3374
488.5521	3267
491.0478	3381
493.5449	3372
496.0392	3387
498.5349	3435
501.0299	3430
503.5222	3450
506.0139	3526
508.5048	3404
510.9991	3424
513.4887	3317
515.9777	3394
518.4659	3426
520.9534	3311
523.4403	3479
525.9306	3340
528.4161	3480
530.9009	3452
533.3851	3483
535.8687	3414
538.3535	3408
540.8356	3390
543.3171	3511
545.7979	3466
548.278	3451
550.7595	3464
553.2383	3435
555.7144	3449
558.1918	3479
560.6685	3416
563.1446	3437
565.6221	3468
568.0968	3511
570.5688	3487
573.0422	3438
575.515	3515
577.989	3527
580.4584	3525
582.9291	3555
585.3991	3592
587.8685	3559
590.3352	3607
592.8052	3512
595.2706	3530
597.7372	3551
600.2033	3570
602.6666	3533
605.1334	3617
607.5953	3573
610.0587	3646
612.5193	3499
614.9814	3628
617.4427	3608
619.9034	3498
622.3615	3509
624.8208	3552
627.2775	3545
629.7335	3477
632.1929	3540
634.6476	3582
637.1016	3556
639.5569	3638
642.0096	3568
644.4637	3588
646.9151	3539
649.3678	3541
651.8179	3627
654.2672	3528
656.7159	3514
659.166	3548
661.6154	3641
664.0622	3619
666.5082	3671
668.9537	3623
671.4005	3652
673.8445	3609
676.288	3666
678.7308	3679
681.1729	3661
683.6163	3729
686.0572	3648
688.4973	3721
690.9368	3620
693.3757	3690
695.8138	3597
698.2534	3651
700.6902	3730
703.1245	3732
705.56	3694
707.9949	3765
710.4311	3670
712.8647	3695
715.2957	3750
717.7279	3815
720.1595	3651
722.5905	3784
725.0208	3707
727.4505	3729
729.8795	3775
732.3058	3833
734.7336	3818
737.1626	3738
739.587	3793
742.0128	3813
744.4359	3792
746.8604	3929
749.2841	3762
751.7073	3915
754.1278	3957
756.5496	3884
758.9688	3826
761.3893	3904
763.8093	3880
766.2285	3927
768.6451	3977
771.0611	3908
773.4784	3913
775.895	3888
778.3091	3917
780.7244	4059
783.1371	3916
785.5493	3890
787.9626	3842
790.3754	3817
792.7856	3901
795.1951	3918
797.6039	3894
800.0121	3950
802.4236	3925
804.8306	3941
807.2369	3949
809.6425	3975
812.0475	3901
814.4538	3893
816.8575	3968
819.2606	3986
821.663	3927
824.0648	3961
826.4659	3918
828.8683	3949
831.2682	3951
833.6674	4081
836.066	4009
838.4639	4016
840.8632	4033
843.2579	4008
845.6539	4040
848.0493	4073
850.444	3993
852.84	3996
855.2315	3999
857.6243	3976
860.0165	4022
862.4081	3971
864.797	4022
867.1892	4018
869.5789	4036
871.9659	4067
874.3542	4069
876.74	3976
879.129	4061
881.5155	4009
883.8994	4079
886.2845	4009
888.6671	4033
891.051	4020
893.4343	4112
895.8169	4053
898.197	4049
900.5783	3990
902.9571	4000
905.3372	4040
907.7167	4027
910.0936	4089
912.4698	4157
914.8474	4114
917.2244	4022
919.5987	4060
921.9744	4120
924.3475	4182
926.72	4186
929.0918	4122
931.4669	4207
933.8375	4224
936.2074	4087
938.5767	4161
940.9454	4243
943.3154	4217
945.6829	4229
948.0497	4316
950.4178	4375
952.7833	4272
955.1483	4437
957.5145	4489
959.8782	4574
962.2412	4633
964.6036	4456
966.9655	4417
969.3266	4320
971.6871	4247
974.0471	4246
976.4064	4283
978.765	4128
981.125	4149
983.4824	4114
985.8373	4157
988.1935	4196
990.549	4086
992.9039	4187
995.2602	4194
997.6119	4182
999.965	4142
1002.317	4253
1004.667	4020
1007.02	4165
1009.371	4116
1011.719	4196
1014.068	4105
1016.415	4128
1018.765	4189
1021.111	4247
1023.458	4135
1025.804	4114
1028.147	4183
1030.49	4169
1032.837	4212
1035.179	4133
1037.522	4214
1039.862	4147
1042.204	4192
1044.546	4273
1046.884	4226
1049.224	4191
1051.562	4223
1053.899	4261
1056.237	4205
1058.575	4274
1060.91	4212
1063.244	4359
1065.58	4167
1067.913	4244
1070.248	4219
1072.579	4268
1074.911	4280
1077.242	4264
1079.572	4280
1081.905	4292
1084.234	4258
1086.562	4277
1088.89	4330
1091.217	4302
1093.544	4269
1095.871	4177
1098.197	4343
1100.521	4298
1102.845	4222
1105.169	4240
1107.491	4279
1109.814	4272
1112.135	4308
1114.456	4291
1116.776	4260
1119.096	4399
1121.415	4283
1123.734	4292
1126.052	4338
1128.369	4319
1130.686	4267
1133.002	4315
1135.318	4275
1137.632	4316
1139.945	4356
1142.258	4308
1144.573	4300
1146.884	4354
1149.196	4367
1151.505	4323
1153.816	4249
1156.124	4379
1158.435	4307
1160.742	4332
1163.051	4346
1165.356	4336
1167.663	4304
1169.97	4350
1172.276	4364
1174.579	4413
1176.881	4372
1179.186	4359
1181.487	4436
1183.79	4301
1186.092	4355
1188.392	4321
1190.691	4290
1192.991	4245
1195.291	4282
1197.588	4291
1199.885	4348
1202.181	4347
1204.479	4337
1206.775	4325
1209.07	4346
1211.363	4428
1213.656	4387
1215.949	4281
1218.241	4342
1220.534	4278
1222.825	4394
1225.115	4400
1227.405	4344
1229.693	4396
1231.984	4381
1234.271	4442
1236.558	4422
1238.845	4394
1241.131	4489
1243.416	4409
1245.703	4396
1247.987	4419
1250.269	4407
1252.552	4446
1254.834	4502
1257.118	4534
1259.399	4414
1261.678	4522
1263.958	4452
1266.237	4400
1268.516	4495
1270.794	4494
1273.072	4470
1275.347	4347
1277.624	4516
1279.899	4548
1282.175	4540
1284.449	4383
1286.722	4458
1288.995	4410
1291.266	4527
1293.54	4448
1295.81	4380
1298.081	4333
1300.35	4355
1302.62	4475
1304.889	4499
1307.156	4492
1309.425	4491
1311.69	4475
1313.957	4421
1316.222	4414
1318.488	4454
1320.751	4453
1323.016	4452
1325.278	4376
1327.54	4445
1329.803	4498
1332.065	4464
1334.325	4449
1336.584	4456
