398.1873	6713
400.7097	6682
403.2336	6648
405.7547	6735
408.2751	6725
410.7948	6663
413.3138	6671
415.83	6676
418.3497	6807
420.8666	6768
423.3829	6861
425.8985	6834
428.4133	7039
430.9275	6970
433.441	7062
435.9538	6943
438.4639	7062
440.9753	7091
443.4881	7118
445.9982	7073
448.5055	7149
451.0142	7135
453.5201	7059
456.0274	7122
458.5361	7099
461.04	7100
463.5453	6990
466.0478	7136
468.5517	7082
471.0549	7177
473.5574	7161
476.0572	7158
478.5584	7213
481.0568	7124
483.5545	7028
486.0557	7203
488.5521	7259
491.0478	7142
493.5449	7277
496.0392	7238
498.5349	7370
501.0299	7386
503.5222	7385
506.0139	7286
508.5048	7291
510.9991	7440
513.4887	7359
515.9777	7387
518.4659	7460
520.9534	7497
523.4403	7393
525.9306	7521
528.4161	7403
530.9009	7429
533.3851	7389
535.8687	7459
538.3535	7454
540.8356	7532
543.3171	7336
545.7979	7551
548.278	7429
550.7595	7551
553.2383	7547
555.7144	7438
558.1918	7470
560.6685	7564
563.1446	7488
565.6221	7477
568.0968	7470
570.5688	7556
573.0422	7625
575.515	7494
577.989	7577
580.4584	7703
582.9291	7708
585.3991	7602
587.8685	7662
590.3352	7634
592.8052	7674
595.2706	7718
597.7372	7588
600.2033	7733
602.6666	7615
605.1334	7711
607.5953	7578
610.0587	7721
612.5193	7697
614.9814	7756
617.4427	7598
619.9034	7557
622.3615	7666
624.8208	7700
627.2775	7570
629.7335	7688
632.1929	7733
634.6476	7776
637.1016	7730
639.5569	7633
642.0096	7759
644.4637	7614
646.9151	7729
649.3678	7884
651.8179	7720
654.2672	7953
656.7159	7895
659.166	7892
661.6154	7876
664.0622	8015
666.5082	7883
668.9537	7917
671.4005	7899
673.8445	7920
676.288	7837
678.7308	7974
681.1729	7857
683.6163	8004
686.0572	7833
688.4973	8007
690.9368	8058
693.3757	8151
695.8138	8091
698.2534	7930
700.6902	8017
703.1245	7950
705.56	8084
707.9949	8084
710.4311	8114
