398.1873	3013
400.7097	2919
403.2336	3043
405.7547	2997
408.2751	3060
410.7948	3070
413.3138	2953
415.83	3115
418.3497	3135
420.8666	3090
423.3829	3065
425.8985	3118
428.4133	3142
430.9275	3121
433.441	3137
435.9538	3230
438.4639	3191
440.9753	3102
443.4881	3213
445.9982	3139
448.5055	3203
451.0142	3127
453.5201	3183
456.0274	3162
458.5361	3133
461.04	3195
463.5453	3227
466.0478	3195
468.5517	3168
471.0549	3198
473.5574	3140
476.0572	3182
478.5584	3220
481.0568	3183
483.5545	3233
486.0557	3228
488.5521	3223
491.0478	3184
493.5449	3218
496.0392	3223
498.5349	3256
501.0299	3272
503.5222	3278
506.0139	3348
508.5048	3285
510.9991	3314
513.4887	3312
515.9777	3247
518.4659	3399
520.9534	3300
523.4403	3277
525.9306	3269
528.4161	3316
530.9009	3318
533.3851	3338
535.8687	3323
538.3535	3332
540.8356	3316
543.3171	3246
545.7979	3299
548.278	3272
550.7595	3304
553.2383	3360
555.7144	3331
558.1918	3325
560.6685	3346
563.1446	3272
565.6221	3283
568.0968	3351
570.5688	3336
573.0422	3437
575.515	3305
577.989	3386
580.4584	3342
582.9291	3378
585.3991	3467
587.8685	3394
590.3352	3398
592.8052	3421
595.2706	3386
597.7372	3482
600.2033	3386
602.6666	3419
605.1334	3338
607.5953	3439
610.0587	3499
612.5193	3385
614.9814	3470
617.4427	3340
619.9034	3408
622.3615	3378
624.8208	3524
627.2775	3362
629.7335	3431
632.1929	3457
634.6476	3420
637.1016	3520
639.5569	3429
642.0096	3409
644.4637	3485
646.9151	3481
649.3678	3493
651.8179	3429
654.2672	3506
656.7159	3424
659.166	3502
661.6154	3506
664.0622	3421
666.5082	3487
668.9537	3459
671.4005	3495
673.8445	3495
676.288	3492
678.7308	3489
681.1729	3468
683.6163	3496
686.0572	3396
688.4973	3628
690.9368	3545
693.3757	3535
695.8138	3479
698.2534	3492
700.6902	3576
703.1245	3632
705.56	3564
707.9949	3570
710.4311	3618
712.8647	3548
715.2957	3566
717.7279	3569
720.1595	3555
722.5905	3594
725.0208	3606
727.4505	3581
729.8795	3678
732.3058	3600
734.7336	3620
737.1626	3740
739.587	3715
742.0128	3625
744.4359	3634
746.8604	3703
749.2841	3692
751.7073	3582
754.1278	3774
756.5496	3684
758.9688	3684
761.3893	3676
763.8093	3688
766.2285	3765
768.6451	3791
771.0611	3711
773.4784	3796
775.895	3700
778.3091	3773
780.7244	3852
783.1371	3817
785.5493	3710
787.9626	3767
790.3754	3724
792.7856	3801
795.1951	3789
797.6039	3753
800.0121	3687
802.4236	3763
804.8306	3772
807.2369	3760
809.6425	3838
812.0475	3791
814.4538	3846
816.8575	3861
819.2606	3810
821.663	3798
824.0648	3855
826.4659	3771
828.8683	3776
831.2682	3852
833.6674	3814
836.066	3885
838.4639	3779
840.8632	3792
843.2579	3864
845.6539	3821
848.0493	3861
850.444	3831
852.84	3928
855.2315	3861
857.6243	3898
860.0165	3830
862.4081	3833
864.797	3847
867.1892	3854
869.5789	3829
871.9659	3806
874.3542	3924
876.74	3833
879.129	3880
881.5155	3857
883.8994	3938
886.2845	3973
888.6671	3901
891.051	3881
893.4343	3746
895.8169	3915
898.197	3924
900.5783	3827
902.9571	3920
905.3372	3933
907.7167	3950
910.0936	3871
912.4698	3928
914.8474	3929
917.2244	3866
919.5987	3963
921.9744	3896
924.3475	4011
926.72	3953
929.0918	3936
931.4669	3959
933.8375	4060
936.2074	4065
938.5767	4080
940.9454	3967
943.3154	4100
945.6829	4207
948.0497	4189
950.4178	4223
952.7833	4311
955.1483	4404
957.5145	4575
959.8782	4580
962.2412	4486
964.6036	4490
966.9655	4438
969.3266	4244
971.6871	4241
974.0471	4213
976.4064	4102
978.765	4067
981.125	4035
983.4824	4038
985.8373	3977
988.1935	4004
990.549	3976
992.9039	3974
995.2602	4010
997.6119	3961
999.965	4147
1002.317	3951
1004.667	4029
1007.02	3892
1009.371	4030
1011.719	3968
1014.068	3997
1016.415	3983
1018.765	4003
1021.111	3996
1023.458	4032
1025.804	4015
1028.147	4071
1030.49	4025
1032.837	4039
1035.179	4061
1037.522	4080
1039.862	4046
1042.204	4152
1044.546	4006
1046.884	4065
1049.224	3955
1051.562	4056
1053.899	4073
1056.237	4010
1058.575	4051
1060.91	4125
1063.244	4123
1065.58	4139
1067.913	4124
1070.248	4216
1072.579	4180
1074.911	4194
1077.242	4166
1079.572	4076
1081.905	4191
1084.234	4093
1086.562	4169
1088.89	4135
1091.217	4121
1093.544	4035
1095.871	4115
1098.197	4093
1100.521	4172
1102.845	4094
1105.169	4156
1107.491	4139
1109.814	4149
1112.135	4047
1114.456	4098
1116.776	4200
1119.096	4108
1121.415	4026
1123.734	4085
1126.052	4098
1128.369	4137
1130.686	4192
1133.002	4220
1135.318	4215
1137.632	4087
1139.945	4123
1142.258	4134
1144.573	4102
1146.884	4117
1149.196	4165
1151.505	4146
1153.816	4171
1156.124	4163
1158.435	4143
1160.742	4124
1163.051	4134
1165.356	4196
1167.663	4149
1169.97	4155
1172.276	4090
1174.579	4088
1176.881	4171
1179.186	4267
1181.487	4097
1183.79	4111
1186.092	4152
1188.392	4123
1190.691	4155
1192.991	4164
1195.291	4206
1197.588	4137
1199.885	4105
1202.181	4202
1204.479	4187
1206.775	4184
1209.07	4122
1211.363	4157
1213.656	4216
1215.949	4239
1218.241	4187
1220.534	4159
1222.825	4156
1225.115	4247
1227.405	4225
1229.693	4228
1231.984	4244
1234.271	4264
1236.558	4331
1238.845	4371
1241.131	4250
1243.416	4263
1245.703	4353
1247.987	4293
1250.269	4291
1252.552	4271
1254.834	4232
1257.118	4371
1259.399	4260
1261.678	4338
1263.958	4408
1266.237	4300
1268.516	4264
1270.794	4238
1273.072	4267
1275.347	4252
1277.624	4340
1279.899	4300
1282.175	4255
1284.449	4320
1286.722	4222
1288.995	4225
1291.266	4338
1293.54	4260
1295.81	4282
1298.081	4280
1300.35	4311
1302.62	4180
1304.889	4312
1307.156	4287
1309.425	4192
1311.69	4193
1313.957	4235
1316.222	4278
1318.488	4273
1320.751	4224
1323.016	4307
1325.278	4284
1327.54	4266
1329.803	4289
1332.065	4316
1334.325	4342
1336.584	4260
1338.843	4367
1341.101	4235
1343.36	4290
1345.617	4283
1347.876	4283
1350.131	4388
1352.387	4256
1354.643	4253
1356.897	4357
1359.151	4272
1361.403	4286
1363.656	4325
1365.909	4424
1368.16	4306
1370.409	4254
1372.659	4286
1374.909	4270
1377.157	4258
1379.407	4307
1381.655	4247
1383.9	4215
1386.147	4326
1388.393	4389
1390.64	4406
1392.885	4349
1395.127	4365
1397.37	4418
1399.614	4303
1401.854	4320
1404.098	4345
1406.339	4392
1408.578	4445
1410.818	4409
1413.056	4409
1415.297	4305
1417.533	4276
1419.771	4364
1422.006	4384
1424.243	4385
1426.479	4412
1428.715	4387
1430.948	4459
1433.182	4426
1435.414	4430
1437.647	4482
1439.88	4427
1442.11	4434
1444.342	4417
1446.571	4433
1448.799	4379
1451.029	4455
1453.258	4454
1455.485	4584
1457.711	4407
1459.937	4404
1462.164	4481
1464.39	4529
1466.614	4375
1468.838	4423
1471.06	4436
1473.283	4457
1475.506	4440
1477.727	4444
1479.949	4394
1482.169	4431
1484.389	4363
1486.609	4423
1488.828	4357
1491.045	4382
1493.261	4389
1495.477	4326
1497.693	4379
1499.91	4427
1502.125	4372
1504.339	4341
1506.553	4344
1508.766	4412
1510.979	4260
1513.191	4343
1515.402	4387
1517.613	4295
1519.823	4344
1522.033	4397
1524.242	4312
1526.451	4328
1528.657	4391
1530.865	4361
1533.072	4433
1535.278	4373
1537.484	4373
1539.687	4367
1541.892	4370
1544.096	4402
1546.299	4416
1548.502	4408
1550.703	4514
1552.905	4428
1555.104	4335
1557.303	4426
1559.505	4429
1561.703	4387
1563.902	4464
1566.099	4499
1568.295	4426
1570.494	4360
1572.689	4385
1574.883	4408
1577.079	4406
1579.272	4494
1581.467	4493
1583.659	4570
1585.853	4550
1588.044	4518
1590.234	4465
1592.424	4595
1594.615	4467
1596.806	4502
1598.994	4535
1601.182	4443
1603.369	4554
1605.557	4561
1607.744	4550
1609.929	4450
1612.114	4521
1614.298	4601
1616.482	4597
1618.667	4513
1620.85	4597
1623.032	4610
1625.214	4390
1627.395	4464
1629.575	4518
1631.755	4545
1633.935	4555
1636.114	4533
1638.292	4595
1640.471	4545
1642.647	4541
1644.823	4568
1647	4478
1649.175	4578
1651.348	4589
1653.525	4505
1655.698	4526
1657.87	4525
1660.043	4536
1662.213	4607
1664.387	4571
1666.558	4577
1668.727	4576
1670.896	4572
1673.064	4624
1675.233	4616
1677.401	4625
1679.569	4550
1681.735	4531
1683.902	4645
1686.066	4488
1688.233	4682
1690.397	4576
1692.559	4641
1694.723	4557
1696.885	4528
1699.048	4560
1701.21	4524
1703.37	4565
1705.53	4567
1707.689	4613
1709.849	4529
1712.009	4566
1714.166	4624
1716.323	4494
1718.479	4471
1720.634	4488
1722.793	4564
1724.948	4453
1727.102	4596
