398.1873	3199
400.7097	3187
403.2336	3125
405.7547	3201
408.2751	3230
410.7948	3236
413.3138	3199
415.83	3252
418.3497	3292
420.8666	3263
423.3829	3348
425.8985	3332
428.4133	3408
430.9275	3317
433.441	3370
435.9538	3428
438.4639	3345
440.9753	3376
443.4881	3351
445.9982	3394
448.5055	3385
451.0142	3383
453.5201	3382
456.0274	3313
458.5361	3352
461.04	3428
463.5453	3479
466.0478	3480
468.5517	3378
471.0549	3420
473.5574	3350
476.0572	3401
478.5584	3460
481.0568	3466
483.5545	3429
486.0557	3420
488.5521	3497
491.0478	3432
493.5449	3421
496.0392	3466
498.5349	3453
501.0299	3481
503.5222	3500
506.0139	3477
508.5048	3533
510.9991	3422
513.4887	3443
515.9777	3535
518.4659	3529
520.9534	3496
523.4403	3464
525.9306	3538
528.4161	3536
530.9009	3544
533.3851	3477
535.8687	3572
538.3535	3507
540.8356	3521
543.3171	3515
545.7979	3539
548.278	3525
550.7595	3529
553.2383	3499
555.7144	3466
558.1918	3507
560.6685	3578
563.1446	3507
565.6221	3594
568.0968	3609
570.5688	3603
573.0422	3538
575.515	3681
577.989	3510
580.4584	3676
582.9291	3670
585.3991	3602
587.8685	3622
590.3352	3544
592.8052	3666
595.2706	3682
597.7372	3625
600.2033	3644
602.6666	3702
605.1334	3608
607.5953	3631
610.0587	3682
612.5193	3620
614.9814	3645
617.4427	3644
619.9034	3693
622.3615	3668
624.8208	3616
627.2775	3593
629.7335	3662
632.1929	3535
634.6476	3581
637.1016	3625
639.5569	3727
642.0096	3639
644.4637	3656
646.9151	3716
649.3678	3617
651.8179	3655
654.2672	3770
656.7159	3701
659.166	3631
661.6154	3771
664.0622	3724
666.5082	3745
668.9537	3630
671.4005	3718
673.8445	3734
676.288	3769
678.7308	3745
681.1729	3762
683.6163	3747
686.0572	3796
688.4973	3734
690.9368	3783
693.3757	3714
695.8138	3743
698.2534	3844
700.6902	3797
703.1245	3742
705.56	3719
707.9949	3793
710.4311	3853
712.8647	3791
715.2957	3802
717.7279	3940
720.1595	3835
722.5905	3824
725.0208	3852
727.4505	3772
729.8795	3863
732.3058	3746
734.7336	3899
737.1626	3974
739.587	3909
742.0128	3828
744.4359	3897
746.8604	3922
749.2841	3983
751.7073	3874
754.1278	4008
756.5496	4058
758.9688	4011
761.3893	3979
763.8093	3997
766.2285	4013
768.6451	4039
771.0611	4018
773.4784	4040
775.895	3996
778.3091	3987
780.7244	4032
783.1371	4042
785.5493	4027
787.9626	4150
790.3754	4002
792.7856	3994
795.1951	4005
797.6039	4000
800.0121	4054
802.4236	4015
804.8306	3998
807.2369	4082
809.6425	4051
812.0475	4015
814.4538	4101
816.8575	4018
819.2606	4055
821.663	4050
824.0648	4070
826.4659	4042
828.8683	4157
831.2682	4034
833.6674	4055
836.066	4165
838.4639	4139
840.8632	3974
843.2579	4138
845.6539	4076
848.0493	4149
850.444	4050
852.84	4099
855.2315	4138
857.6243	4129
860.0165	4120
862.4081	4209
864.797	4088
867.1892	4102
869.5789	4138
871.9659	4091
874.3542	4054
876.74	4076
879.129	4098
881.5155	4173
883.8994	4182
886.2845	4238
888.6671	4102
891.051	4108
893.4343	4085
895.8169	4195
898.197	4079
900.5783	4168
902.9571	4241
905.3372	4189
907.7167	4089
910.0936	4218
912.4698	4238
914.8474	4275
917.2244	4191
919.5987	4261
921.9744	4362
924.3475	4347
926.72	4367
929.0918	4321
931.4669	4304
933.8375	4306
936.2074	4271
938.5767	4401
940.9454	4259
943.3154	4415
945.6829	4296
948.0497	4464
950.4178	4504
952.7833	4502
955.1483	4710
957.5145	4738
959.8782	4813
962.2412	4721
964.6036	4624
966.9655	4560
969.3266	4567
971.6871	4398
974.0471	4375
976.4064	4389
978.765	4271
981.125	4278
983.4824	4246
985.8373	4284
988.1935	4236
990.549	4294
992.9039	4194
995.2602	4313
997.6119	4328
999.965	4363
1002.317	4258
1004.667	4363
1007.02	4249
1009.371	4277
1011.719	4240
1014.068	4244
1016.415	4188
1018.765	4318
1021.111	4288
1023.458	4336
1025.804	4301
1028.147	4369
1030.49	4247
1032.837	4259
1035.179	4316
1037.522	4237
1039.862	4353
1042.204	4271
1044.546	4313
1046.884	4349
1049.224	4272
1051.562	4371
1053.899	4343
1056.237	4393
1058.575	4266
1060.91	4383
1063.244	4350
1065.58	4358
1067.913	4487
1070.248	4296
1072.579	4527
1074.911	4435
1077.242	4394
1079.572	4383
1081.905	4442
1084.234	4391
1086.562	4399
1088.89	4346
1091.217	4338
1093.544	4370
1095.871	4306
1098.197	4294
1100.521	4342
