398.1873	4118
400.7097	4134
403.2336	4194
405.7547	4148
408.2751	4234
410.7948	4156
413.3138	4166
415.83	4250
418.3497	4235
420.8666	4264
423.3829	4259
425.8985	4376
428.4133	4377
430.9275	4330
433.441	4377
435.9538	4456
438.4639	4442
440.9753	4382
443.4881	4406
445.9982	4440
448.5055	4426
451.0142	4439
453.5201	4422
456.0274	4446
458.5361	4342
461.04	4437
463.5453	4416
466.0478	4443
468.5517	4416
471.0549	4473
473.5574	4409
476.0572	4373
478.5584	4358
481.0568	4449
483.5545	4423
486.0557	4526
488.5521	4503
491.0478	4532
493.5449	4454
496.0392	4514
498.5349	4479
501.0299	4398
503.5222	4606
506.0139	4478
508.5048	4514
510.9991	4490
513.4887	4506
515.9777	4579
518.4659	4511
520.9534	4569
523.4403	4537
525.9306	4568
528.4161	4616
530.9009	4494
533.3851	4608
535.8687	4610
538.3535	4571
540.8356	4634
543.3171	4590
545.7979	4554
548.278	4579
550.7595	4569
553.2383	4520
555.7144	4629
558.1918	4600
560.6685	4555
563.1446	4701
565.6221	4664
568.0968	4701
570.5688	4632
573.0422	4737
575.515	4787
577.989	4801
580.4584	4780
582.9291	4781
585.3991	4799
587.8685	4855
590.3352	4750
592.8052	4758
595.2706	4780
597.7372	4887
600.2033	4831
602.6666	4681
605.1334	4702
607.5953	4838
610.0587	4728
612.5193	4848
614.9814	4783
617.4427	4830
619.9034	4706
622.3615	4778
624.8208	4682
627.2775	4732
629.7335	4695
632.1929	4766
634.6476	4667
637.1016	4772
639.5569	4723
642.0096	4698
644.4637	4724
646.9151	4790
649.3678	4725
651.8179	4724
654.2672	4781
656.7159	4767
659.166	4766
661.6154	4746
664.0622	4830
666.5082	4837
668.9537	4815
671.4005	4821
673.8445	4779
676.288	4787
678.7308	4882
681.1729	4852
683.6163	4862
686.0572	4811
688.4973	4903
690.9368	4965
693.3757	4945
695.8138	4983
698.2534	4900
700.6902	4839
703.1245	4860
705.56	4886
707.9949	4915
710.4311	4937
712.8647	5014
715.2957	4986
717.7279	4948
720.1595	5017
722.5905	5049
725.0208	4955
727.4505	5051
729.8795	5114
732.3058	5018
734.7336	5013
737.1626	5100
739.587	5053
742.0128	5100
744.4359	5023
746.8604	5080
749.2841	5163
751.7073	5123
754.1278	5165
756.5496	5164
758.9688	5224
761.3893	5194
763.8093	5230
766.2285	5199
768.6451	5177
771.0611	5298
773.4784	5149
775.895	5232
778.3091	5225
780.7244	5195
783.1371	5202
785.5493	5245
787.9626	5162
790.3754	5188
792.7856	5242
795.1951	5244
797.6039	5282
800.0121	5298
802.4236	5252
804.8306	5338
807.2369	5299
809.6425	5301
812.0475	5217
814.4538	5257
816.8575	5337
819.2606	5329
821.663	5270
824.0648	5247
826.4659	5285
828.8683	5285
831.2682	5292
833.6674	5321
836.066	5293
838.4639	5450
840.8632	5382
843.2579	5270
845.6539	5291
848.0493	5355
850.444	5503
852.84	5431
855.2315	5431
857.6243	5518
860.0165	5408
862.4081	5375
864.797	5449
867.1892	5473
869.5789	5344
871.9659	5329
874.3542	5382
876.74	5350
879.129	5461
881.5155	5378
883.8994	5386
886.2845	5432
888.6671	5370
891.051	5363
893.4343	5394
895.8169	5499
898.197	5271
900.5783	5421
902.9571	5346
905.3372	5368
907.7167	5442
910.0936	5441
912.4698	5462
914.8474	5489
917.2244	5522
919.5987	5506
921.9744	5532
924.3475	5628
926.72	5665
929.0918	5542
931.4669	5593
933.8375	5604
936.2074	5668
938.5767	5820
940.9454	5708
943.3154	5921
945.6829	6054
948.0497	6103
950.4178	6191
952.7833	6457
955.1483	6697
957.5145	6945
959.8782	7041
962.2412	6880
964.6036	6919
966.9655	6547
969.3266	6358
971.6871	6123
974.0471	5910
976.4064	5738
978.765	5793
981.125	5683
983.4824	5538
985.8373	5606
988.1935	5645
990.549	5607
992.9039	5506
995.2602	5570
997.6119	5610
999.965	5603
1002.317	5624
1004.667	5627
1007.02	5648
1009.371	5658
1011.719	5651
1014.068	5640
1016.415	5663
1018.765	5662
1021.111	5664
1023.458	5713
1025.804	5709
1028.147	5726
1030.49	5731
1032.837	5658
1035.179	5665
1037.522	5762
1039.862	5725
1042.204	5692
1044.546	5697
1046.884	5682
1049.224	5715
1051.562	5765
