398.1873	8723
400.7097	8662
403.2336	8573
405.7547	8701
408.2751	8693
410.7948	8805
413.3138	8766
415.83	8855
418.3497	8900
420.8666	9048
423.3829	8934
425.8985	8909
428.4133	9021
430.9275	9205
433.441	9106
435.9538	9144
438.4639	9295
440.9753	9004
443.4881	9227
445.9982	9239
448.5055	9165
451.0142	9237
453.5201	9392
456.0274	9415
458.5361	9325
461.04	9307
463.5453	9390
466.0478	9427
468.5517	9277
471.0549	9425
473.5574	9533
476.0572	9326
478.5584	9408
481.0568	9577
483.5545	9631
486.0557	9575
488.5521	9496
491.0478	9608
493.5449	9737
496.0392	9547
498.5349	9767
501.0299	9716
503.5222	9753
506.0139	9648
508.5048	9824
510.9991	9812
513.4887	9793
515.9777	9887
518.4659	9783
520.9534	9699
523.4403	9749
525.9306	9704
528.4161	9734
530.9009	9768
533.3851	9895
535.8687	9786
538.3535	9844
540.8356	9893
543.3171	9859
545.7979	9899
548.278	9929
550.7595	9857
553.2383	9953
555.7144	9939
558.1918	9882
560.6685	9920
563.1446	9902
565.6221	10021
568.0968	10023
570.5688	9970
573.0422	10160
575.515	10007
577.989	10074
580.4584	10165
582.9291	10206
585.3991	10225
587.8685	10041
590.3352	10169
592.8052	10234
595.2706	10241
597.7372	10096
600.2033	10238
602.6666	10173
605.1334	10130
607.5953	10217
610.0587	10141
612.5193	10210
614.9814	10201
617.4427	10214
619.9034	10140
622.3615	10172
624.8208	10057
627.2775	10063
629.7335	10218
632.1929	10242
634.6476	10329
637.1016	10224
639.5569	10281
642.0096	10382
644.4637	10245
646.9151	10314
649.3678	10395
651.8179	10478
654.2672	10424
656.7159	10462
659.166	10340
661.6154	10556
664.0622	10398
666.5082	10411
668.9537	10380
671.4005	10533
673.8445	10552
676.288	10658
678.7308	10439
681.1729	10649
683.6163	10554
686.0572	10541
688.4973	10683
690.9368	10610
693.3757	10530
695.8138	10509
698.2534	10613
700.6902	10637
703.1245	10658
705.56	10557
707.9949	10647
710.4311	10808
712.8647	10751
715.2957	10845
717.7279	10806
720.1595	10793
722.5905	10968
725.0208	10911
727.4505	10891
729.8795	10950
732.3058	10962
734.7336	10897
737.1626	11021
739.587	10950
742.0128	11174
744.4359	11105
746.8604	10999
749.2841	11086
751.7073	11052
754.1278	11220
756.5496	11282
758.9688	11213
761.3893	11212
763.8093	11227
766.2285	11358
768.6451	11378
771.0611	11450
773.4784	11380
775.895	11435
778.3091	11387
780.7244	11502
783.1371	11462
785.5493	11355
787.9626	11499
790.3754	11249
792.7856	11449
795.1951	11446
797.6039	11367
800.0121	11482
802.4236	11580
804.8306	11486
807.2369	11295
809.6425	11507
812.0475	11511
814.4538	11483
816.8575	11363
819.2606	11543
821.663	11458
824.0648	11554
826.4659	11456
828.8683	11431
831.2682	11585
833.6674	11462
836.066	11609
838.4639	11654
840.8632	11512
843.2579	11513
845.6539	11768
848.0493	11675
850.444	11595
852.84	11637
855.2315	11692
857.6243	11581
860.0165	11584
862.4081	11579
864.797	11669
867.1892	11715
869.5789	11510
871.9659	11577
874.3542	11812
876.74	11634
879.129	11779
881.5155	11615
883.8994	11793
886.2845	11590
888.6671	11631
891.051	11559
893.4343	11623
895.8169	11617
898.197	11624
900.5783	11549
902.9571	11738
905.3372	11668
907.7167	11698
910.0936	11846
912.4698	11598
914.8474	11822
917.2244	11773
919.5987	11981
921.9744	11967
924.3475	12114
926.72	11993
929.0918	11962
931.4669	11943
933.8375	12054
936.2074	12043
938.5767	12139
940.9454	12247
943.3154	12092
945.6829	12178
948.0497	12252
950.4178	12368
952.7833	12620
955.1483	12839
957.5145	13073
959.8782	13151
962.2412	13092
964.6036	13001
966.9655	12927
969.3266	12586
971.6871	12360
974.0471	12284
976.4064	12208
978.765	12214
981.125	12087
983.4824	12065
985.8373	12004
988.1935	11971
990.549	11951
992.9039	11950
995.2602	12071
997.6119	11840
999.965	12098
1002.317	11946
1004.667	12178
1007.02	12069
1009.371	12039
1011.719	12058
1014.068	11983
1016.415	12094
1018.765	11995
1021.111	11997
1023.458	11991
1025.804	12085
1028.147	12153
1030.49	12244
1032.837	12358
1035.179	12067
1037.522	12084
1039.862	12104
1042.204	12104
1044.546	12125
1046.884	12310
1049.224	12235
1051.562	12195
1053.899	12335
1056.237	12281
1058.575	12259
1060.91	12391
1063.244	12138
1065.58	12279
1067.913	12435
1070.248	12432
1072.579	12469
1074.911	12397
1077.242	12367
1079.572	12389
1081.905	12404
1084.234	12258
1086.562	12355
1088.89	12243
1091.217	12364
1093.544	12420
1095.871	12254
1098.197	12378
1100.521	12328
1102.845	12241
1105.169	12200
1107.491	12327
1109.814	12418
1112.135	12482
1114.456	12246
1116.776	12496
1119.096	12348
1121.415	12474
1123.734	12493
1126.052	12578
1128.369	12544
1130.686	12417
1133.002	12452
1135.318	12536
1137.632	12272
1139.945	12466
1142.258	12267
1144.573	12577
1146.884	12487
1149.196	12534
1151.505	12550
1153.816	12512
1156.124	12607
1158.435	12413
1160.742	12711
1163.051	12402
1165.356	12521
1167.663	12522
1169.97	12438
1172.276	12564
1174.579	12467
1176.881	12372
1179.186	12530
1181.487	12526
1183.79	12433
1186.092	12444
1188.392	12522
1190.691	12333
1192.991	12440
1195.291	12504
1197.588	12547
1199.885	12248
1202.181	12437
1204.479	12529
1206.775	12580
1209.07	12575
1211.363	12494
1213.656	12434
1215.949	12562
1218.241	12636
1220.534	12549
1222.825	12624
1225.115	12524
1227.405	12664
1229.693	12695
1231.984	12695
1234.271	12736
1236.558	12829
1238.845	12663
1241.131	12849
1243.416	12795
1245.703	12751
1247.987	12745
1250.269	12627
1252.552	12888
1254.834	12759
1257.118	12766
1259.399	12731
1261.678	12865
1263.958	12835
1266.237	12726
1268.516	12846
1270.794	12623
1273.072	12894
1275.347	12763
1277.624	12887
1279.899	12767
1282.175	12749
1284.449	12706
1286.722	12942
1288.995	12666
1291.266	12656
1293.54	12662
1295.81	12724
1298.081	12597
1300.35	12740
1302.62	12637
1304.889	12662
1307.156	12604
1309.425	12721
1311.69	12738
1313.957	12693
1316.222	12600
1318.488	12611
1320.751	12693
