398.1873	4245
400.7097	4231
403.2336	4357
405.7547	4272
408.2751	4368
410.7948	4293
413.3138	4231
415.83	4266
418.3497	4446
420.8666	4413
423.3829	4367
425.8985	4330
428.4133	4518
430.9275	4570
433.441	4567
435.9538	4554
438.4639	4472
440.9753	4494
443.4881	4512
445.9982	4508
448.5055	4573
451.0142	4510
453.5201	4563
456.0274	4526
458.5361	4650
461.04	4556
463.5453	4552
466.0478	4535
468.5517	4541
471.0549	4532
473.5574	4568
476.0572	4583
478.5584	4703
481.0568	4550
483.5545	4526
486.0557	4595
488.5521	4560
491.0478	4643
493.5449	4706
496.0392	4667
498.5349	4654
501.0299	4626
503.5222	4684
506.0139	4585
508.5048	4723
510.9991	4644
513.4887	4721
515.9777	4696
518.4659	4716
520.9534	4707
523.4403	4784
525.9306	4758
528.4161	4630
530.9009	4658
533.3851	4739
535.8687	4589
538.3535	4724
540.8356	4783
543.3171	4783
545.7979	4702
548.278	4829
550.7595	4790
553.2383	4689
555.7144	4816
558.1918	4738
560.6685	4850
563.1446	4785
565.6221	4769
568.0968	4789
570.5688	4894
573.0422	4832
575.515	4824
577.989	4983
580.4584	4915
582.9291	4971
585.3991	4957
587.8685	4961
590.3352	4987
592.8052	4943
595.2706	4948
597.7372	4853
600.2033	4917
602.6666	4966
605.1334	4987
607.5953	4911
610.0587	4928
612.5193	4789
614.9814	4997
617.4427	4891
619.9034	4842
622.3615	4871
624.8208	4868
627.2775	4770
629.7335	4871
632.1929	4875
634.6476	4895
637.1016	4854
639.5569	4899
642.0096	4983
644.4637	4895
646.9151	4863
649.3678	4921
651.8179	4935
654.2672	4932
656.7159	5028
659.166	4944
661.6154	5003
664.0622	4970
666.5082	5034
668.9537	4963
671.4005	5020
673.8445	4992
676.288	5024
678.7308	5019
681.1729	4973
683.6163	5067
686.0572	5032
688.4973	5075
690.9368	5098
693.3757	5061
695.8138	5209
698.2534	5125
700.6902	5119
703.1245	5093
705.56	5070
707.9949	4955
710.4311	5183
712.8647	5072
715.2957	5159
717.7279	5158
720.1595	5143
722.5905	5133
725.0208	5191
727.4505	5136
729.8795	5278
732.3058	5287
734.7336	5276
737.1626	5275
739.587	5222
742.0128	5336
744.4359	5342
746.8604	5361
749.2841	5277
751.7073	5381
754.1278	5451
756.5496	5307
758.9688	5230
761.3893	5400
763.8093	5391
766.2285	5362
768.6451	5324
771.0611	5389
773.4784	5395
775.895	5346
778.3091	5429
780.7244	5361
783.1371	5397
785.5493	5485
787.9626	5417
790.3754	5290
792.7856	5331
795.1951	5417
797.6039	5322
800.0121	5400
802.4236	5524
804.8306	5383
807.2369	5461
809.6425	5395
812.0475	5489
814.4538	5469
816.8575	5543
819.2606	5505
821.663	5477
824.0648	5553
826.4659	5442
828.8683	5376
831.2682	5511
833.6674	5458
836.066	5530
838.4639	5455
840.8632	5599
843.2579	5456
845.6539	5529
848.0493	5501
850.444	5647
852.84	5677
855.2315	5586
857.6243	5560
860.0165	5571
862.4081	5645
864.797	5624
867.1892	5553
869.5789	5503
871.9659	5595
874.3542	5565
876.74	5626
879.129	5583
881.5155	5680
883.8994	5553
886.2845	5545
888.6671	5550
891.051	5617
893.4343	5489
895.8169	5599
898.197	5459
900.5783	5534
902.9571	5628
905.3372	5664
907.7167	5637
910.0936	5652
912.4698	5661
914.8474	5650
917.2244	5769
919.5987	5708
921.9744	5777
924.3475	5946
926.72	5874
929.0918	5805
931.4669	5756
933.8375	5865
936.2074	5777
938.5767	5844
940.9454	5959
943.3154	5961
945.6829	6016
948.0497	6120
950.4178	6327
952.7833	6408
955.1483	6569
957.5145	6733
959.8782	6927
962.2412	6825
964.6036	6744
966.9655	6528
969.3266	6219
971.6871	6192
974.0471	6088
976.4064	5925
978.765	5951
981.125	5773
983.4824	5747
985.8373	5768
988.1935	5751
990.549	5767
992.9039	5716
995.2602	5718
997.6119	5687
999.965	5931
1002.317	5777
1004.667	5842
1007.02	5846
1009.371	5683
1011.719	5685
1014.068	5755
1016.415	5850
1018.765	5764
1021.111	5769
1023.458	5796
1025.804	5866
1028.147	5843
1030.49	5884
1032.837	5854
1035.179	5865
1037.522	5932
1039.862	5968
1042.204	5858
1044.546	5849
1046.884	5822
1049.224	5950
1051.562	5930
1053.899	5871
1056.237	5872
1058.575	5920
1060.91	5980
1063.244	5890
1065.58	5901
1067.913	5914
1070.248	5966
1072.579	5972
1074.911	6041
1077.242	5929
1079.572	5949
1081.905	5919
1084.234	5895
1086.562	5934
1088.89	5866
1091.217	5801
1093.544	5971
1095.871	6000
1098.197	5994
1100.521	5939
1102.845	5865
1105.169	5934
1107.491	5912
1109.814	5873
1112.135	5957
1114.456	5982
1116.776	5989
1119.096	6020
1121.415	6054
1123.734	5975
1126.052	5923
1128.369	5931
1130.686	5941
1133.002	6020
1135.318	5977
1137.632	5977
1139.945	5977
1142.258	5915
1144.573	5958
1146.884	5961
1149.196	5922
1151.505	5978
1153.816	5916
1156.124	6014
1158.435	5944
1160.742	6007
1163.051	5935
1165.356	5958
1167.663	5875
1169.97	5868
1172.276	6019
1174.579	5865
1176.881	5978
1179.186	6012
1181.487	5975
1183.79	6022
1186.092	5925
1188.392	5872
1190.691	6006
1192.991	5947
1195.291	6010
1197.588	6002
1199.885	6001
1202.181	6003
1204.479	5989
1206.775	5922
1209.07	5978
1211.363	6066
1213.656	5978
1215.949	6036
1218.241	6112
1220.534	5984
1222.825	5935
1225.115	6105
1227.405	6049
1229.693	6082
1231.984	6103
1234.271	6110
1236.558	6109
1238.845	6254
1241.131	6226
1243.416	6162
1245.703	6274
1247.987	6143
1250.269	6216
1252.552	6179
1254.834	6095
1257.118	6219
1259.399	6183
1261.678	6327
1263.958	6203
1266.237	6074
1268.516	6196
1270.794	6167
1273.072	6296
1275.347	6256
1277.624	6107
1279.899	6172
1282.175	6164
1284.449	6205
1286.722	6158
1288.995	6161
1291.266	6162
1293.54	6169
1295.81	6213
1298.081	6233
1300.35	6180
1302.62	6054
1304.889	6153
1307.156	6217
1309.425	6182
1311.69	6115
1313.957	6136
1316.222	6143
1318.488	6149
1320.751	6217
1323.016	6106
1325.278	6088
1327.54	6177
1329.803	6257
1332.065	6175
1334.325	6234
1336.584	6133
1338.843	6209
1341.101	6116
1343.36	6240
1345.617	6235
1347.876	6229
1350.131	6165
1352.387	6154
1354.643	6127
1356.897	6155
1359.151	6209
1361.403	6197
1363.656	6211
1365.909	6104
1368.16	6211
1370.409	6155
1372.659	6163
1374.909	6252
1377.157	6211
1379.407	6211
1381.655	6235
1383.9	6225
1386.147	6280
1388.393	6240
1390.64	6371
1392.885	6234
1395.127	6346
1397.37	6255
1399.614	6305
1401.854	6259
1404.098	6330
1406.339	6301
1408.578	6266
1410.818	6401
1413.056	6463
1415.297	6289
1417.533	6332
1419.771	6382
1422.006	6425
1424.243	6398
1426.479	6202
1428.715	6330
1430.948	6426
1433.182	6365
1435.414	6404
1437.647	6289
1439.88	6408
1442.11	6463
1444.342	6427
1446.571	6398
1448.799	6435
1451.029	6511
1453.258	6417
1455.485	6506
1457.711	6420
1459.937	6480
1462.164	6401
1464.39	6394
1466.614	6485
1468.838	6356
1471.06	6411
1473.283	6431
1475.506	6481
1477.727	6359
1479.949	6245
1482.169	6266
1484.389	6261
1486.609	6259
1488.828	6255
1491.045	6239
1493.261	6216
1495.477	6218
1497.693	6354
1499.91	6240
1502.125	6202
