398.1873	4701
400.7097	4709
403.2336	4723
405.7547	4775
408.2751	4827
410.7948	4790
413.3138	4755
415.83	4829
418.3497	4807
420.8666	4847
423.3829	4895
425.8985	5020
428.4133	5055
430.9275	4971
433.441	5081
435.9538	5052
438.4639	5048
440.9753	5039
443.4881	5025
445.9982	5030
448.5055	4984
451.0142	5061
453.5201	5132
456.0274	5049
458.5361	5025
461.04	5130
463.5453	5039
466.0478	5108
468.5517	4946
471.0549	5052
473.5574	5073
476.0572	5022
478.5584	5029
481.0568	5160
483.5545	5140
486.0557	5046
488.5521	5135
491.0478	5179
493.5449	5138
496.0392	5089
498.5349	5172
501.0299	5130
503.5222	5141
506.0139	5137
508.5048	5310
510.9991	5224
513.4887	5194
515.9777	5267
518.4659	5254
520.9534	5299
523.4403	5311
525.9306	5297
528.4161	5212
530.9009	5280
533.3851	5180
535.8687	5186
538.3535	5242
540.8356	5195
543.3171	5231
545.7979	5252
548.278	5305
550.7595	5183
553.2383	5229
555.7144	5309
558.1918	5217
560.6685	5392
563.1446	5251
565.6221	5313
568.0968	5307
570.5688	5411
573.0422	5263
575.515	5387
577.989	5422
580.4584	5466
582.9291	5512
585.3991	5380
587.8685	5526
590.3352	5415
592.8052	5500
595.2706	5427
597.7372	5373
600.2033	5413
602.6666	5446
605.1334	5371
607.5953	5355
610.0587	5499
612.5193	5487
614.9814	5401
617.4427	5352
619.9034	5324
622.3615	5352
624.8208	5441
627.2775	5355
629.7335	5364
632.1929	5359
634.6476	5526
637.1016	5307
639.5569	5364
642.0096	5466
644.4637	5450
646.9151	5427
649.3678	5476
651.8179	5411
654.2672	5455
656.7159	5454
659.166	5489
661.6154	5439
664.0622	5442
666.5082	5585
668.9537	5512
671.4005	5542
673.8445	5401
676.288	5566
678.7308	5580
681.1729	5549
683.6163	5567
686.0572	5518
688.4973	5566
690.9368	5474
693.3757	5608
695.8138	5530
698.2534	5616
700.6902	5663
703.1245	5690
705.56	5629
707.9949	5741
710.4311	5568
712.8647	5657
715.2957	5659
717.7279	5773
720.1595	5624
722.5905	5723
725.0208	5742
727.4505	5735
729.8795	5765
732.3058	5850
734.7336	5660
737.1626	5850
739.587	5736
742.0128	5828
744.4359	5818
746.8604	5888
749.2841	5978
751.7073	5846
754.1278	5960
756.5496	5989
758.9688	5925
761.3893	5950
763.8093	6019
766.2285	5862
768.6451	5879
771.0611	5923
773.4784	5948
775.895	5965
778.3091	5936
780.7244	6082
783.1371	5977
785.5493	5897
787.9626	6008
790.3754	5926
792.7856	5961
795.1951	5937
797.6039	5969
800.0121	5867
802.4236	5930
804.8306	6033
807.2369	6047
809.6425	6049
812.0475	5980
814.4538	6153
816.8575	6115
819.2606	6004
821.663	6079
824.0648	6142
826.4659	6055
828.8683	6005
831.2682	6087
833.6674	5954
836.066	6210
838.4639	6026
840.8632	6186
843.2579	6160
845.6539	6072
848.0493	6187
850.444	6117
852.84	6104
855.2315	6236
857.6243	6163
860.0165	6147
862.4081	6147
864.797	6235
867.1892	6101
869.5789	6142
871.9659	6088
874.3542	6185
876.74	6210
879.129	6191
881.5155	6126
883.8994	6214
886.2845	6153
888.6671	6191
891.051	6187
893.4343	6155
895.8169	6155
898.197	6078
900.5783	6064
902.9571	6128
905.3372	6198
907.7167	6279
910.0936	6240
912.4698	6168
914.8474	6249
917.2244	6372
919.5987	6295
921.9744	6374
924.3475	6359
926.72	6450
929.0918	6282
931.4669	6492
933.8375	6492
936.2074	6525
938.5767	6528
940.9454	6582
943.3154	6664
945.6829	6836
948.0497	6855
950.4178	7081
952.7833	7300
955.1483	7596
957.5145	7718
959.8782	7951
962.2412	7878
964.6036	7596
966.9655	7410
969.3266	7296
971.6871	6830
974.0471	6871
976.4064	6588
978.765	6474
981.125	6338
983.4824	6313
985.8373	6307
988.1935	6320
990.549	6264
992.9039	6412
995.2602	6415
997.6119	6425
999.965	6423
1002.317	6425
1004.667	6380
1007.02	6439
1009.371	6416
1011.719	6387
1014.068	6403
1016.415	6327
1018.765	6409
1021.111	6411
1023.458	6515
1025.804	6574
1028.147	6372
1030.49	6477
1032.837	6411
1035.179	6642
1037.522	6486
1039.862	6588
1042.204	6559
1044.546	6577
1046.884	6602
1049.224	6443
1051.562	6571
1053.899	6574
1056.237	6492
1058.575	6536
1060.91	6550
1063.244	6582
1065.58	6667
1067.913	6708
1070.248	6739
1072.579	6628
1074.911	6683
1077.242	6590
1079.572	6651
1081.905	6620
1084.234	6623
1086.562	6580
1088.89	6598
1091.217	6532
1093.544	6474
1095.871	6576
1098.197	6578
1100.521	6613
1102.845	6499
1105.169	6497
1107.491	6447
1109.814	6514
1112.135	6649
1114.456	6464
1116.776	6587
1119.096	6561
1121.415	6557
1123.734	6506
1126.052	6587
1128.369	6530
1130.686	6553
1133.002	6540
1135.318	6626
1137.632	6636
1139.945	6488
1142.258	6728
1144.573	6558
1146.884	6607
1149.196	6558
1151.505	6716
1153.816	6472
1156.124	6669
1158.435	6522
1160.742	6622
1163.051	6608
1165.356	6641
1167.663	6602
1169.97	6586
1172.276	6577
1174.579	6505
1176.881	6601
1179.186	6562
1181.487	6672
1183.79	6528
1186.092	6601
1188.392	6581
1190.691	6602
1192.991	6611
1195.291	6584
1197.588	6525
1199.885	6615
1202.181	6608
1204.479	6567
1206.775	6731
1209.07	6655
1211.363	6585
1213.656	6654
1215.949	6634
1218.241	6632
1220.534	6692
1222.825	6542
1225.115	6762
1227.405	6665
1229.693	6707
1231.984	6737
1234.271	6683
1236.558	6752
1238.845	6891
1241.131	6832
1243.416	6800
1245.703	6764
1247.987	6767
1250.269	6880
1252.552	6878
1254.834	6851
1257.118	6816
1259.399	6827
1261.678	6881
1263.958	6859
1266.237	6926
1268.516	6895
1270.794	6860
1273.072	6859
1275.347	6849
1277.624	6842
1279.899	6872
1282.175	6923
1284.449	6810
1286.722	6856
1288.995	6709
1291.266	6844
1293.54	6834
1295.81	6843
1298.081	6732
1300.35	6690
1302.62	6689
1304.889	6796
1307.156	6875
1309.425	6821
1311.69	6851
1313.957	6780
1316.222	6849
1318.488	6802
1320.751	6683
1323.016	6830
1325.278	6700
1327.54	6845
1329.803	6829
1332.065	6824
1334.325	6868
1336.584	6846
1338.843	6911
1341.101	6809
1343.36	6919
1345.617	6702
1347.876	6748
1350.131	6761
1352.387	6692
1354.643	6695
1356.897	6882
1359.151	6755
1361.403	6813
1363.656	6806
1365.909	6900
1368.16	6852
1370.409	6796
1372.659	6892
1374.909	6992
1377.157	6987
1379.407	6908
1381.655	6810
1383.9	6911
1386.147	6874
1388.393	6820
1390.64	6835
1392.885	6919
1395.127	7132
1397.37	6962
1399.614	6992
1401.854	6890
1404.098	6991
1406.339	6916
1408.578	6988
1410.818	7127
1413.056	6966
1415.297	6972
1417.533	6999
1419.771	6983
1422.006	7020
1424.243	6969
1426.479	7075
1428.715	7056
1430.948	7101
1433.182	7048
1435.414	7151
1437.647	7085
1439.88	7084
1442.11	7046
1444.342	7129
1446.571	7133
1448.799	7129
1451.029	7206
1453.258	7127
1455.485	7156
1457.711	7136
1459.937	7052
1462.164	7300
1464.39	7136
1466.614	7086
1468.838	7070
1471.06	6963
1473.283	7009
1475.506	6958
1477.727	6985
1479.949	7101
1482.169	6901
1484.389	6972
1486.609	6831
1488.828	6895
1491.045	6843
1493.261	6877
1495.477	6911
1497.693	6880
1499.91	6864
1502.125	6919
1504.339	6986
1506.553	6812
1508.766	6854
1510.979	6886
1513.191	6878
1515.402	6830
1517.613	6868
1519.823	6935
1522.033	6932
1524.242	6813
1526.451	6833
1528.657	6940
1530.865	6833
1533.072	6975
1535.278	6972
1537.484	6990
1539.687	6930
1541.892	7011
1544.096	6976
1546.299	6948
1548.502	7025
1550.703	6951
1552.905	6857
1555.104	6963
1557.303	7036
1559.505	7013
1561.703	6956
1563.902	6937
1566.099	7008
1568.295	7052
1570.494	7030
1572.689	7116
1574.883	7025
1577.079	6987
1579.272	7079
1581.467	7122
1583.659	7086
1585.853	7043
1588.044	7130
1590.234	7157
1592.424	7099
1594.615	7114
1596.806	7196
1598.994	7074
1601.182	7083
1603.369	7195
1605.557	7125
1607.744	7240
1609.929	7202
1612.114	7146
1614.298	7114
1616.482	7118
1618.667	7209
1620.85	7231
1623.032	7177
1625.214	7216
1627.395	7339
1629.575	7161
1631.755	7248
1633.935	7326
1636.114	7298
1638.292	7195
1640.471	7266
1642.647	7227
1644.823	7326
1647	7168
1649.175	7278
1651.348	7249
1653.525	7291
1655.698	7256
1657.87	7308
1660.043	7338
1662.213	7316
1664.387	7277
1666.558	7289
1668.727	7300
1670.896	7384
1673.064	7344
1675.233	7368
1677.401	7349
1679.569	7221
1681.735	7391
1683.902	7347
1686.066	7240
1688.233	7177
1690.397	7176
1692.559	7207
1694.723	7325
1696.885	7217
1699.048	7163
1701.21	7263
1703.37	7172
1705.53	7157
1707.689	7060
1709.849	7245
1712.009	7268
1714.166	7158
1716.323	7221
1718.479	7155
1720.634	7201
1722.793	7130
1724.948	7157
1727.102	7221
1729.255	7212
1731.408	7237
1733.562	7226
1735.714	7140
1737.865	7232
1740.016	7234
1742.166	7166
1744.316	7205
1746.467	7209
1748.616	7212
1750.764	7285
1752.911	7227
1755.056	7257
1757.205	7234
1759.35	7340
1761.496	7280
1763.641	7218
1765.785	7203
1767.927	7249
1770.072	7239
1772.214	7293
1774.355	7241
1776.496	7377
1778.637	7315
1780.778	7273
1782.918	7307
1785.057	7209
1787.194	7224
1789.333	7343
1791.472	7329
1793.608	7279
1795.745	7321
1797.879	7221
1800.015	7255
1802.148	7242
1804.284	7357
1806.417	7275
1808.548	7272
1810.682	7198
1812.812	7343
1814.946	7453
1817.075	7345
1819.205	7317
1821.335	7268
1823.463	7370
1825.59	7227
1827.721	7269
1829.847	7351
1831.973	7186
1834.098	7264
1836.223	7254
1838.351	7200
1840.475	7265
1842.598	7348
1844.721	7257
1846.843	7253
1848.966	7172
1851.087	7228
1853.21	7259
1855.33	7177
1857.449	7330
1859.568	7185
1861.688	7193
1863.806	7272
1865.924	7317
1868.039	7155
1870.155	7295
1872.273	7249
1874.388	7217
1876.503	7189
1878.617	7192
1880.73	7283
1882.844	7301
1884.956	7284
1887.068	7231
1889.18	7332
1891.291	7365
1893.4	7347
1895.511	7322
1897.621	7344
1899.73	7357
1901.837	7234
1903.944	7375
1906.053	7456
1908.159	7308
1910.265	7214
1912.369	7454
1914.474	7261
1916.577	7435
1918.683	7424
1920.785	7460
1922.888	7349
1924.989	7363
1927.091	7369
1929.193	7332
1931.294	7383
1933.393	7302
1935.493	7521
1937.59	7327
1939.689	7367
1941.788	7461
1943.884	7445
1945.98	7402
1948.077	7512
1950.171	7297
1952.267	7383
1954.361	7317
1956.455	7290
1958.548	7530
1960.64	7470
1962.733	7353
1964.824	7396
1966.915	7467
1969.005	7325
1971.096	7388
1973.185	7447
1975.275	7356
1977.363	7364
1979.45	7415
1981.537	7423
1983.623	7233
1985.711	7410
1987.796	7454
1989.881	7366
1991.965	7395
1994.047	7442
1996.132	7356
1998.215	7493
2000.297	7424
2002.378	7291
2004.46	7332
2006.54	7339
2008.62	7307
2010.7	7343
2012.779	7320
2014.858	7319
2016.934	7450
2019.013	7388
2021.09	7328
2023.165	7189
2025.241	7282
2027.317	7407
2029.39	7327
2031.466	7433
2033.538	7248
2035.612	7338
2037.683	7401
2039.755	7265
2041.827	7240
2043.898	7404
2045.968	7474
2048.038	7380
2050.106	7305
2052.177	7323
2054.244	7503
2056.313	7403
2058.379	7362
2060.444	7531
2062.511	7361
2064.577	7445
2066.641	7454
2068.705	7368
2070.77	7465
2072.832	7506
2074.896	7445
2076.958	7369
2079.02	7402
2081.081	7394
2083.141	7383
2085.2	7446
2087.261	7359
2089.319	7376
2091.377	7466
2093.435	7400
2095.492	7385
2097.552	7430
2099.607	7409
2101.663	7474
2103.718	7348
2105.771	7333
2107.826	7468
2109.879	7491
2111.932	7392
2113.985	7369
2116.037	7377
2118.088	7465
2120.141	7512
2122.191	7491
2124.239	7403
2126.288	7372
2128.337	7536
2130.387	7343
2132.434	7401
2134.481	7350
2136.528	7417
2138.574	7437
2140.618	7383
2142.665	7250
2144.71	7329
2146.753	7323
2148.797	7363
2150.838	7341
2152.883	7431
2154.923	7359
2156.965	7359
2159.007	7413
2161.046	7323
2163.086	7395
2165.126	7378
2167.163	7399
2169.202	7258
2171.239	7506
2173.277	7354
2175.314	7313
2177.349	7335
2179.385	7210
2181.42	7281
2183.453	7389
2185.49	7284
2187.522	7361
2189.555	7244
2191.586	7155
2193.619	7440
2195.651	7361
2197.682	7286
2199.711	7167
2201.74	7277
2203.769	7218
2205.799	7318
2207.828	7482
2209.855	7342
2211.882	7321
2213.908	7148
2215.934	7342
2217.961	7295
2219.986	7294
2222.01	7229
2224.034	7311
2226.057	7297
2228.08	7189
2230.104	7378
2232.124	7374
2234.145	7306
2236.166	7271
2238.186	7236
2240.207	7242
2242.227	7229
2244.244	7381
2246.262	7209
2248.28	7164
2250.299	7180
2252.314	7228
2254.33	7173
2256.346	7180
2258.36	7307
2260.375	7301
2262.391	7261
2264.403	7384
2266.416	7331
2268.427	7238
2270.44	7251
2272.453	7367
2274.463	7379
2276.474	7285
2278.483	7252
2280.493	7236
2282.501	7355
2284.51	7339
2286.518	7365
2288.524	7275
2290.532	7126
2292.537	7455
2294.544	7361
2296.55	7295
2298.554	7270
2300.557	7222
2302.562	7166
2304.566	7352
2306.568	7259
2308.569	7281
2310.572	7345
2312.573	7318
2314.573	7240
2316.574	7313
2318.573	7257
2320.571	7287
2322.571	7164
2324.569	7243
2326.567	7227
2328.564	7250
2330.56	7186
2332.556	7176
2334.551	7236
2336.546	7216
2338.542	7212
2340.535	7140
2342.529	7146
2344.521	7151
2346.512	7165
2348.505	7244
2350.497	7247
2352.487	7193
2354.478	7146
2356.468	7261
2358.457	7130
2360.446	7151
2362.434	7128
2364.422	7131
2366.408	7197
2368.395	7108
2370.383	7232
2372.369	7109
2374.353	7185
2376.338	7151
2378.321	7157
2380.307	7218
2382.29	7271
2384.272	7169
2386.254	7147
2388.235	7128
2390.218	7060
2392.198	7024
2394.179	7294
2396.157	7051
2398.137	7205
2400.115	7222
2402.095	7082
2404.072	7109
2406.048	7076
2408.026	7131
2410.001	7097
2411.977	7133
2413.953	7037
2415.927	7116
2417.9	7158
2419.875	7033
2421.847	7001
2423.821	7146
2425.792	7090
2427.763	7177
2429.736	7192
2431.706	7214
2433.677	7163
2435.646	7079
2437.615	7101
2439.583	7029
2441.551	7197
2443.519	7126
2445.486	7124
2447.452	7199
2449.418	7029
2451.383	7033
2453.348	7050
2455.314	7166
2457.278	7052
2459.241	7096
2461.205	7041
2463.167	7044
2465.131	7007
2467.091	7146
2469.052	7028
2471.012	7158
2472.972	7076
2474.932	6934
2476.891	7051
2478.85	7045
2480.808	7109
2482.766	7086
2484.722	7044
2486.68	7049
2488.636	7121
2490.591	7068
2492.546	7060
2494.5	7131
2496.456	7127
2498.41	7149
2500.362	6987
2502.315	7167
2504.266	7023
2506.218	7095
2508.169	6972
2510.121	7033
2512.07	6996
2514.019	6957
2515.968	7043
2517.918	7006
2519.866	6943
2521.813	7159
2523.76	7028
2525.707	7079
2527.653	6977
2529.599	6868
2531.543	7095
2533.489	7095
2535.433	6967
2537.376	7096
2539.32	7028
2541.264	6942
2543.205	6924
2545.147	7077
2547.087	6915
2549.029	6976
2550.969	6887
2552.908	7077
2554.847	7077
2556.786	6968
2558.724	6956
2560.663	6941
2562.6	7051
2564.537	6946
2566.473	6975
2568.408	7052
2570.345	6998
2572.28	7051
2574.214	7045
2576.148	6860
2578.081	6959
2580.014	6927
2581.947	7001
2583.879	6999
2585.81	7023
2587.741	6942
2589.67	7084
2591.602	7005
2593.532	7141
2595.461	7099
2597.388	7007
2599.316	7038
2601.244	6872
2603.172	7056
2605.098	7007
2607.023	6966
2608.949	7006
2610.873	6997
2612.8	7164
2614.723	7032
2616.647	7105
2618.569	7057
2620.493	7153
2622.416	7111
2624.338	7088
2626.258	7103
2628.179	7015
2630.099	7126
2632.019	7163
2633.939	7082
2635.857	7083
2637.775	7049
2639.694	7056
2641.61	7101
2643.528	7154
2645.444	7151
2647.361	7049
2649.276	7073
2651.19	7180
2653.105	7112
2655.019	7070
2656.934	7128
2658.846	7103
2660.758	7016
2662.67	7147
2664.583	6987
2666.493	7044
2668.404	7019
2670.313	7027
2672.223	7206
2674.134	7176
2676.042	7085
2677.95	7050
2679.858	7015
2681.765	7111
2683.673	7046
2685.579	7024
2687.483	7001
2689.389	7257
2691.294	6977
2693.198	7020
2695.104	7051
2697.006	7173
2698.909	6993
2700.811	7067
2702.713	6993
2704.615	6967
2706.516	6967
2708.417	7030
2710.316	6885
2712.216	6970
2714.115	6924
2716.014	6994
2717.913	6894
2719.81	7012
2721.707	6956
2723.603	7070
2725.501	7036
2727.396	6938
2729.292	7048
2731.186	7012
2733.081	6966
2734.976	6921
2736.87	7024
2738.762	7010
2740.653	7016
2742.546	6983
2744.437	6912
2746.329	6976
2748.22	6975
2750.11	6978
2751.999	6942
2753.889	7058
2755.778	7073
2757.666	6950
2759.553	6939
2761.44	7033
2763.328	7032
2765.215	6925
2767.101	6916
2768.986	7035
2770.87	6915
2772.754	6832
2774.638	7012
2776.523	7037
2778.405	6945
2780.288	6888
2782.17	6986
2784.051	6919
2785.934	6796
2787.814	7011
2789.694	7016
2791.574	6786
2793.453	6849
2795.332	6934
2797.212	6986
2799.088	6910
2800.966	6853
2802.843	6886
2804.719	6877
2806.597	7002
2808.471	6951
2810.346	6892
2812.221	6835
2814.094	6891
2815.969	6927
2817.843	6839
2819.714	6983
2821.587	6841
2823.459	6918
2825.329	6864
2827.202	6897
2829.072	6812
2830.942	6905
2832.811	6933
2834.68	7020
2836.549	6971
2838.418	6812
2840.284	6856
2842.152	6887
2844.018	6877
2845.885	6870
2847.751	6925
2849.616	6945
2851.482	7003
2853.345	6999
2855.208	6965
2857.074	7093
2858.937	6992
2860.799	6975
2862.66	7038
2864.522	7007
2866.385	7148
2868.245	7120
2870.104	7214
2871.964	7162
2873.824	7197
2875.683	7343
2877.542	7248
2879.4	7232
2881.257	7311
2883.114	7367
2884.97	7476
2886.827	7306
2888.683	7430
2890.537	7485
2892.392	7507
2894.246	7368
2896.1	7419
2897.954	7522
2899.807	7484
2901.66	7334
2903.51	7309
2905.362	7355
2907.214	7449
2909.065	7243
2910.915	7408
