398.1873	8709
400.7097	8710
403.2336	8877
405.7547	8796
408.2751	8902
410.7948	8908
413.3138	8899
415.83	9089
418.3497	9109
420.8666	9033
423.3829	9124
425.8985	9203
428.4133	9172
430.9275	9312
433.441	9275
435.9538	9279
438.4639	9228
440.9753	9381
443.4881	9295
445.9982	9432
448.5055	9475
451.0142	9279
453.5201	9500
456.0274	9488
458.5361	9421
461.04	9373
463.5453	9497
466.0478	9469
468.5517	9515
471.0549	9444
473.5574	9594
476.0572	9489
478.5584	9534
481.0568	9537
483.5545	9676
486.0557	9748
488.5521	9681
491.0478	9759
493.5449	9797
496.0392	9760
498.5349	9882
501.0299	9847
503.5222	9881
506.0139	9714
508.5048	9888
510.9991	9866
513.4887	9863
515.9777	9921
518.4659	10047
520.9534	9855
523.4403	9792
525.9306	9890
528.4161	10032
530.9009	9937
533.3851	9954
535.8687	9948
538.3535	9975
540.8356	9922
543.3171	9987
545.7979	9915
548.278	9917
550.7595	10004
553.2383	9862
555.7144	9984
558.1918	10108
560.6685	10033
563.1446	10074
565.6221	10024
568.0968	10179
570.5688	10262
573.0422	9995
575.515	10181
577.989	10258
580.4584	10299
582.9291	10306
585.3991	10321
587.8685	10374
590.3352	10216
592.8052	10271
595.2706	10333
597.7372	10197
600.2033	10210
602.6666	10413
605.1334	10282
607.5953	10278
610.0587	10340
612.5193	10417
614.9814	10302
617.4427	10367
619.9034	10359
622.3615	10235
624.8208	10272
627.2775	10332
629.7335	10286
632.1929	10206
634.6476	10491
637.1016	10355
639.5569	10251
642.0096	10387
644.4637	10596
646.9151	10442
649.3678	10415
651.8179	10429
654.2672	10396
656.7159	10482
659.166	10665
661.6154	10480
664.0622	10587
666.5082	10503
668.9537	10518
671.4005	10686
673.8445	10568
676.288	10523
678.7308	10702
681.1729	10557
683.6163	10632
686.0572	10646
688.4973	10774
690.9368	10749
693.3757	10829
695.8138	10702
698.2534	10747
700.6902	10721
703.1245	10798
705.56	10632
707.9949	10650
710.4311	10916
712.8647	10856
715.2957	11090
717.7279	10967
720.1595	11042
722.5905	10978
725.0208	11022
727.4505	10955
729.8795	10999
732.3058	11243
734.7336	11062
737.1626	11100
739.587	11122
742.0128	11318
744.4359	11122
746.8604	11234
749.2841	11429
751.7073	11241
754.1278	11427
756.5496	11318
758.9688	11350
761.3893	11316
763.8093	11469
766.2285	11529
768.6451	11474
771.0611	11514
773.4784	11497
775.895	11546
778.3091	11547
780.7244	11557
783.1371	11568
785.5493	11456
787.9626	11587
790.3754	11410
792.7856	11502
795.1951	11566
797.6039	11466
800.0121	11492
802.4236	11535
804.8306	11523
807.2369	11484
809.6425	11497
812.0475	11586
814.4538	11581
816.8575	11471
819.2606	11710
821.663	11615
824.0648	11607
826.4659	11702
828.8683	11696
831.2682	11737
833.6674	11670
836.066	11689
838.4639	11687
840.8632	11671
843.2579	11763
845.6539	11707
848.0493	11699
850.444	11892
852.84	11810
855.2315	11881
857.6243	11742
860.0165	11646
862.4081	11769
864.797	11720
867.1892	11851
869.5789	11714
871.9659	11895
874.3542	11886
876.74	11695
879.129	11668
881.5155	11835
883.8994	11932
886.2845	11831
888.6671	11777
891.051	11771
893.4343	11755
895.8169	11733
898.197	11653
900.5783	11666
902.9571	11813
905.3372	11882
907.7167	11877
910.0936	11761
912.4698	11800
914.8474	12134
917.2244	11957
919.5987	12227
921.9744	12141
924.3475	12251
926.72	12291
929.0918	12277
931.4669	12077
933.8375	12384
936.2074	12192
938.5767	12424
940.9454	12186
943.3154	12393
945.6829	12589
948.0497	12809
950.4178	12852
952.7833	13168
955.1483	13366
957.5145	13642
959.8782	13969
962.2412	13789
964.6036	13637
966.9655	13362
969.3266	12918
971.6871	12711
974.0471	12574
976.4064	12360
978.765	12342
981.125	12304
983.4824	12189
985.8373	12218
988.1935	11959
990.549	12219
992.9039	12117
995.2602	12118
997.6119	12089
999.965	12210
1002.317	12130
1004.667	12317
1007.02	12213
1009.371	12338
1011.719	12093
1014.068	12189
1016.415	12133
1018.765	12275
1021.111	12171
1023.458	12257
1025.804	12110
1028.147	12364
1030.49	12193
1032.837	12484
1035.179	12201
1037.522	12335
1039.862	12258
1042.204	12301
1044.546	12345
1046.884	12259
1049.224	12360
1051.562	12367
1053.899	12403
1056.237	12382
1058.575	12295
1060.91	12517
1063.244	12492
1065.58	12427
1067.913	12523
1070.248	12522
1072.579	12599
1074.911	12562
1077.242	12524
1079.572	12385
1081.905	12468
1084.234	12393
1086.562	12529
1088.89	12508
1091.217	12400
1093.544	12600
1095.871	12296
1098.197	12321
1100.521	12642
1102.845	12535
1105.169	12470
1107.491	12645
1109.814	12601
1112.135	12428
1114.456	12507
1116.776	12549
1119.096	12504
1121.415	12660
1123.734	12631
1126.052	12709
1128.369	12677
1130.686	12402
1133.002	12430
1135.318	12649
1137.632	12538
1139.945	12597
1142.258	12549
1144.573	12549
1146.884	12617
1149.196	12557
1151.505	12570
1153.816	12600
1156.124	12586
1158.435	12520
1160.742	12572
1163.051	12492
1165.356	12508
1167.663	12602
1169.97	12641
1172.276	12523
1174.579	12617
1176.881	12554
1179.186	12552
1181.487	12499
1183.79	12373
1186.092	12349
1188.392	12618
1190.691	12690
1192.991	12444
1195.291	12535
1197.588	12556
1199.885	12457
1202.181	12491
1204.479	12593
1206.775	12651
1209.07	12574
1211.363	12637
1213.656	12451
1215.949	12576
1218.241	12419
1220.534	12649
1222.825	12585
1225.115	12690
1227.405	12755
1229.693	12673
1231.984	12805
1234.271	12899
1236.558	12785
1238.845	12934
1241.131	12934
1243.416	12866
1245.703	12858
1247.987	12888
1250.269	12863
1252.552	12893
1254.834	12962
1257.118	12900
1259.399	12989
1261.678	12976
1263.958	12884
1266.237	12900
1268.516	12830
1270.794	12940
1273.072	13119
1275.347	13089
1277.624	12914
1279.899	13073
1282.175	12952
1284.449	12952
1286.722	12769
1288.995	12851
1291.266	12678
1293.54	12794
1295.81	12704
1298.081	12667
1300.35	12893
1302.62	12732
1304.889	12768
1307.156	12742
1309.425	12962
1311.69	12868
1313.957	12711
1316.222	12881
1318.488	12765
1320.751	12915
1323.016	12874
1325.278	12909
1327.54	12917
1329.803	13025
1332.065	12830
1334.325	12834
1336.584	12663
1338.843	12872
1341.101	12865
1343.36	12814
1345.617	12741
1347.876	12827
1350.131	12936
1352.387	12900
1354.643	12985
1356.897	12715
1359.151	12796
1361.403	12999
1363.656	12922
1365.909	12844
1368.16	12696
1370.409	12899
1372.659	12795
1374.909	12824
1377.157	12973
1379.407	12851
1381.655	12957
1383.9	13035
1386.147	12929
1388.393	12952
1390.64	12932
1392.885	13030
1395.127	12941
1397.37	13020
1399.614	13010
1401.854	13066
1404.098	12933
1406.339	13132
1408.578	13125
1410.818	13045
1413.056	13089
1415.297	13306
1417.533	13016
1419.771	13078
1422.006	13139
1424.243	13211
1426.479	13101
1428.715	13132
1430.948	13183
1433.182	13247
1435.414	13249
1437.647	13367
1439.88	13464
1442.11	13092
1444.342	13321
1446.571	13359
1448.799	13349
1451.029	13317
1453.258	13291
1455.485	13459
1457.711	13289
1459.937	13240
1462.164	13362
1464.39	13186
1466.614	13304
1468.838	13176
1471.06	13090
1473.283	13225
1475.506	13129
1477.727	13255
1479.949	13074
1482.169	13026
1484.389	13063
1486.609	13058
1488.828	12954
1491.045	13090
1493.261	13050
1495.477	12978
1497.693	13281
1499.91	12891
1502.125	13074
1504.339	13073
1506.553	12811
1508.766	12984
1510.979	12969
1513.191	12821
1515.402	12969
1517.613	13032
1519.823	12908
1522.033	13016
1524.242	12851
1526.451	12954
1528.657	12980
1530.865	12974
1533.072	12941
1535.278	13069
1537.484	13015
1539.687	12985
1541.892	12917
1544.096	13019
1546.299	12935
1548.502	12987
1550.703	13123
1552.905	13076
1555.104	12981
1557.303	13154
1559.505	13184
1561.703	13291
1563.902	13169
1566.099	13156
1568.295	13336
1570.494	13236
1572.689	13150
1574.883	13438
1577.079	13290
1579.272	13189
1581.467	13448
1583.659	13346
1585.853	13353
1588.044	13411
1590.234	13298
1592.424	13381
1594.615	13369
1596.806	13421
1598.994	13431
1601.182	13387
1603.369	13369
1605.557	13406
1607.744	13460
1609.929	13251
1612.114	13243
1614.298	13364
1616.482	13515
1618.667	13435
1620.85	13410
1623.032	13429
1625.214	13282
1627.395	13399
1629.575	13391
1631.755	13464
1633.935	13348
1636.114	13480
1638.292	13411
1640.471	13375
1642.647	13557
1644.823	13488
1647	13475
1649.175	13555
1651.348	13398
1653.525	13521
1655.698	13478
1657.87	13448
1660.043	13573
1662.213	13514
1664.387	13555
1666.558	13339
1668.727	13551
1670.896	13563
1673.064	13314
1675.233	13674
1677.401	13562
1679.569	13486
1681.735	13525
1683.902	13687
1686.066	13503
1688.233	13395
1690.397	13517
1692.559	13454
1694.723	13424
1696.885	13552
1699.048	13317
1701.21	13432
1703.37	13368
1705.53	13538
1707.689	13511
