398.1873	4645
400.7097	4545
403.2336	4515
405.7547	4580
408.2751	4651
410.7948	4629
413.3138	4615
415.83	4628
418.3497	4685
420.8666	4810
423.3829	4784
425.8985	4761
428.4133	4831
430.9275	4804
433.441	4831
435.9538	4833
438.4639	4845
440.9753	4862
443.4881	4839
445.9982	4901
448.5055	4931
451.0142	4925
453.5201	4875
456.0274	4916
458.5361	4838
461.04	4918
463.5453	4845
466.0478	4974
468.5517	4999
471.0549	4798
473.5574	5009
476.0572	4824
478.5584	4924
481.0568	4792
483.5545	4916
486.0557	4900
488.5521	5019
491.0478	4979
493.5449	4963
496.0392	5067
498.5349	4955
501.0299	5124
503.5222	5147
506.0139	5023
508.5048	5104
510.9991	5156
513.4887	5112
515.9777	5065
518.4659	5120
520.9534	5015
523.4403	5075
525.9306	5104
528.4161	5081
530.9009	5023
533.3851	5108
535.8687	5111
538.3535	5038
540.8356	5088
543.3171	5058
545.7979	5183
548.278	5113
550.7595	5073
553.2383	5120
555.7144	5139
558.1918	5082
560.6685	5203
563.1446	5186
565.6221	5155
568.0968	5227
570.5688	5272
573.0422	5303
575.515	5339
577.989	5230
580.4584	5226
582.9291	5323
585.3991	5397
587.8685	5390
590.3352	5273
592.8052	5296
595.2706	5253
597.7372	5295
600.2033	5284
602.6666	5302
605.1334	5169
607.5953	5265
610.0587	5293
612.5193	5342
614.9814	5279
617.4427	5168
619.9034	5207
622.3615	5309
624.8208	5367
627.2775	5176
629.7335	5254
632.1929	5251
634.6476	5265
637.1016	5298
639.5569	5287
642.0096	5207
644.4637	5316
646.9151	5390
649.3678	5313
651.8179	5288
654.2672	5321
656.7159	5304
659.166	5385
661.6154	5404
664.0622	5412
666.5082	5428
668.9537	5414
671.4005	5468
673.8445	5442
676.288	5409
678.7308	5451
681.1729	5506
683.6163	5526
686.0572	5493
688.4973	5426
690.9368	5470
693.3757	5514
695.8138	5489
698.2534	5464
700.6902	5497
703.1245	5489
705.56	5472
707.9949	5469
710.4311	5584
712.8647	5468
715.2957	5572
717.7279	5537
720.1595	5507
722.5905	5556
725.0208	5624
727.4505	5581
729.8795	5642
732.3058	5653
734.7336	5600
737.1626	5774
739.587	5691
742.0128	5672
744.4359	5629
746.8604	5708
749.2841	5894
751.7073	5739
754.1278	5800
756.5496	5710
758.9688	5695
761.3893	5656
763.8093	5870
766.2285	5785
768.6451	5784
771.0611	5949
773.4784	5860
775.895	5767
778.3091	5871
780.7244	5897
783.1371	5859
785.5493	5862
787.9626	5910
790.3754	5705
792.7856	5879
795.1951	5868
797.6039	5770
800.0121	5848
802.4236	5862
804.8306	5880
807.2369	5945
809.6425	5940
812.0475	5833
814.4538	5874
816.8575	5970
819.2606	5892
821.663	5883
824.0648	5900
826.4659	5903
828.8683	5838
831.2682	5950
833.6674	5878
836.066	5970
838.4639	5985
840.8632	6033
843.2579	5867
845.6539	5951
848.0493	6030
850.444	5995
852.84	6027
855.2315	6053
857.6243	5899
860.0165	6046
862.4081	5939
864.797	5965
867.1892	6008
869.5789	6004
871.9659	6014
874.3542	6010
876.74	5996
879.129	5917
881.5155	6035
883.8994	6008
886.2845	5956
888.6671	5982
891.051	6035
893.4343	6056
895.8169	6006
898.197	5904
900.5783	6027
902.9571	5978
905.3372	6002
907.7167	6065
910.0936	5987
912.4698	6033
914.8474	6121
917.2244	6173
919.5987	6132
921.9744	6160
924.3475	6204
926.72	6145
929.0918	6153
931.4669	6233
933.8375	6271
936.2074	6362
938.5767	6385
940.9454	6270
943.3154	6493
945.6829	6447
948.0497	6640
950.4178	6762
952.7833	6769
955.1483	7139
957.5145	7284
959.8782	7385
962.2412	7272
964.6036	7245
966.9655	7187
969.3266	6816
971.6871	6589
974.0471	6535
976.4064	6513
978.765	6354
981.125	6254
983.4824	6356
985.8373	6222
988.1935	6218
990.549	6312
992.9039	6164
995.2602	6261
997.6119	6177
999.965	6137
1002.317	6161
1004.667	6196
1007.02	6290
1009.371	6225
1011.719	6273
1014.068	6229
1016.415	6301
1018.765	6249
1021.111	6305
1023.458	6240
1025.804	6201
1028.147	6284
1030.49	6337
1032.837	6436
1035.179	6363
1037.522	6318
1039.862	6393
1042.204	6387
1044.546	6332
1046.884	6293
1049.224	6267
1051.562	6396
1053.899	6364
1056.237	6285
1058.575	6347
1060.91	6448
1063.244	6386
1065.58	6439
1067.913	6591
1070.248	6499
1072.579	6462
1074.911	6613
1077.242	6346
1079.572	6392
1081.905	6408
1084.234	6376
1086.562	6385
1088.89	6347
1091.217	6236
1093.544	6454
1095.871	6386
1098.197	6448
1100.521	6302
1102.845	6465
1105.169	6391
1107.491	6374
1109.814	6289
1112.135	6308
1114.456	6344
1116.776	6402
1119.096	6404
1121.415	6458
1123.734	6424
1126.052	6343
1128.369	6458
1130.686	6351
1133.002	6303
1135.318	6452
1137.632	6472
1139.945	6480
1142.258	6488
1144.573	6442
1146.884	6437
1149.196	6492
1151.505	6515
1153.816	6504
1156.124	6353
1158.435	6355
1160.742	6369
1163.051	6402
1165.356	6404
1167.663	6540
1169.97	6502
1172.276	6404
1174.579	6353
1176.881	6453
1179.186	6471
1181.487	6370
1183.79	6370
1186.092	6502
1188.392	6458
1190.691	6468
1192.991	6341
1195.291	6444
1197.588	6428
1199.885	6528
1202.181	6345
1204.479	6525
1206.775	6447
1209.07	6498
1211.363	6452
1213.656	6465
1215.949	6407
1218.241	6452
1220.534	6515
1222.825	6455
1225.115	6518
1227.405	6556
1229.693	6559
1231.984	6504
1234.271	6573
1236.558	6553
1238.845	6641
1241.131	6687
1243.416	6543
1245.703	6615
1247.987	6585
1250.269	6617
1252.552	6793
1254.834	6696
1257.118	6695
1259.399	6627
1261.678	6606
1263.958	6629
1266.237	6568
1268.516	6755
1270.794	6704
1273.072	6666
1275.347	6571
1277.624	6706
1279.899	6625
1282.175	6619
1284.449	6545
1286.722	6589
1288.995	6572
1291.266	6765
