398.1873	6031
400.7097	5973
403.2336	5917
405.7547	5935
408.2751	6042
410.7948	5972
413.3138	6037
415.83	6079
418.3497	6215
420.8666	6238
423.3829	6214
425.8985	6234
428.4133	6228
430.9275	6360
433.441	6308
435.9538	6311
438.4639	6300
440.9753	6293
443.4881	6263
445.9982	6464
448.5055	6430
451.0142	6472
453.5201	6400
456.0274	6365
458.5361	6423
461.04	6292
463.5453	6337
466.0478	6469
468.5517	6334
471.0549	6308
473.5574	6382
476.0572	6334
478.5584	6421
481.0568	6484
483.5545	6341
486.0557	6576
488.5521	6499
491.0478	6511
493.5449	6597
496.0392	6567
498.5349	6600
501.0299	6544
503.5222	6654
506.0139	6575
508.5048	6653
510.9991	6736
513.4887	6682
515.9777	6702
518.4659	6697
520.9534	6573
523.4403	6763
525.9306	6650
528.4161	6621
530.9009	6726
533.3851	6679
535.8687	6666
538.3535	6595
540.8356	6569
543.3171	6656
545.7979	6782
548.278	6809
550.7595	6746
553.2383	6809
555.7144	6668
558.1918	6722
560.6685	6760
563.1446	6692
565.6221	6702
568.0968	6701
570.5688	6866
573.0422	6770
575.515	6749
577.989	6837
580.4584	6962
582.9291	6932
585.3991	6866
587.8685	6920
590.3352	6886
592.8052	6836
595.2706	6898
597.7372	7005
600.2033	6884
602.6666	6859
605.1334	6854
607.5953	6819
610.0587	6998
612.5193	6913
614.9814	6956
617.4427	6866
619.9034	6870
622.3615	6991
624.8208	6961
627.2775	6973
629.7335	6760
632.1929	6874
634.6476	6918
637.1016	6986
639.5569	7008
642.0096	6985
644.4637	6888
646.9151	7120
649.3678	6962
651.8179	6946
654.2672	7033
656.7159	6964
659.166	6984
661.6154	7141
664.0622	7040
666.5082	7078
668.9537	6963
671.4005	7038
673.8445	7094
676.288	7232
678.7308	7119
681.1729	7063
683.6163	7212
686.0572	7101
688.4973	7181
690.9368	7137
693.3757	7123
695.8138	7218
698.2534	7186
700.6902	7161
703.1245	7208
705.56	7216
707.9949	7205
710.4311	7245
