398.1873	2997
400.7097	3071
403.2336	3028
405.7547	3101
408.2751	3109
410.7948	3180
413.3138	3122
415.83	3198
418.3497	3083
420.8666	3215
423.3829	3147
425.8985	3206
428.4133	3239
430.9275	3219
433.441	3303
435.9538	3286
438.4639	3196
440.9753	3311
443.4881	3233
445.9982	3162
448.5055	3308
451.0142	3333
453.5201	3265
456.0274	3261
458.5361	3212
461.04	3248
463.5453	3298
466.0478	3307
468.5517	3249
471.0549	3234
473.5574	3214
476.0572	3221
478.5584	3294
481.0568	3272
483.5545	3327
486.0557	3318
488.5521	3286
491.0478	3336
493.5449	3258
496.0392	3353
498.5349	3276
501.0299	3276
503.5222	3443
506.0139	3318
508.5048	3402
510.9991	3411
513.4887	3368
515.9777	3403
518.4659	3354
520.9534	3393
523.4403	3373
525.9306	3293
528.4161	3388
530.9009	3418
533.3851	3387
535.8687	3401
538.3535	3407
540.8356	3295
543.3171	3421
545.7979	3344
548.278	3357
550.7595	3405
553.2383	3372
555.7144	3329
558.1918	3391
560.6685	3432
563.1446	3429
565.6221	3437
568.0968	3431
570.5688	3479
573.0422	3439
575.515	3466
577.989	3456
580.4584	3440
582.9291	3561
585.3991	3496
587.8685	3511
590.3352	3525
592.8052	3511
595.2706	3550
597.7372	3565
600.2033	3475
602.6666	3449
605.1334	3455
607.5953	3533
610.0587	3532
612.5193	3459
614.9814	3529
617.4427	3472
619.9034	3486
622.3615	3411
624.8208	3488
627.2775	3538
629.7335	3508
632.1929	3464
634.6476	3503
637.1016	3460
639.5569	3487
642.0096	3551
644.4637	3430
646.9151	3504
649.3678	3518
651.8179	3497
654.2672	3502
656.7159	3566
659.166	3562
661.6154	3589
664.0622	3590
666.5082	3498
668.9537	3495
671.4005	3526
673.8445	3500
676.288	3540
678.7308	3583
681.1729	3676
683.6163	3490
686.0572	3626
688.4973	3671
690.9368	3613
693.3757	3618
695.8138	3589
698.2534	3587
700.6902	3629
703.1245	3602
705.56	3664
707.9949	3630
710.4311	3743
712.8647	3593
715.2957	3668
717.7279	3735
720.1595	3592
722.5905	3654
725.0208	3673
727.4505	3673
729.8795	3712
732.3058	3781
734.7336	3717
737.1626	3829
739.587	3699
742.0128	3732
744.4359	3747
746.8604	3798
749.2841	3725
751.7073	3767
754.1278	3702
756.5496	3771
758.9688	3760
761.3893	3804
763.8093	3851
766.2285	3823
768.6451	3866
771.0611	3878
773.4784	3859
775.895	3900
778.3091	3918
780.7244	3979
783.1371	3814
785.5493	3826
787.9626	3869
790.3754	3886
792.7856	3838
795.1951	3875
797.6039	3841
800.0121	3784
