398.1873	3462
400.7097	3411
403.2336	3356
405.7547	3482
408.2751	3478
410.7948	3487
413.3138	3445
415.83	3430
418.3497	3472
420.8666	3516
423.3829	3579
425.8985	3558
428.4133	3644
430.9275	3618
433.441	3528
435.9538	3665
438.4639	3542
440.9753	3670
443.4881	3633
445.9982	3688
448.5055	3708
451.0142	3596
453.5201	3620
456.0274	3558
458.5361	3630
461.04	3701
463.5453	3588
466.0478	3554
468.5517	3678
471.0549	3693
473.5574	3587
476.0572	3632
478.5584	3636
481.0568	3673
483.5545	3715
486.0557	3675
488.5521	3676
491.0478	3797
493.5449	3818
496.0392	3773
498.5349	3741
501.0299	3789
503.5222	3776
506.0139	3831
508.5048	3737
510.9991	3681
513.4887	3780
515.9777	3824
518.4659	3783
520.9534	3739
523.4403	3792
525.9306	3820
528.4161	3820
530.9009	3783
533.3851	3734
535.8687	3833
538.3535	3789
540.8356	3779
543.3171	3794
545.7979	3776
548.278	3805
550.7595	3887
553.2383	3863
555.7144	3866
558.1918	3781
560.6685	3840
563.1446	3853
565.6221	3909
568.0968	3808
570.5688	3841
573.0422	3974
575.515	3876
577.989	3994
580.4584	3895
582.9291	3908
585.3991	3893
587.8685	3920
590.3352	3972
592.8052	3992
595.2706	3939
597.7372	3880
600.2033	3926
602.6666	3946
605.1334	3966
607.5953	3925
610.0587	3993
612.5193	3812
614.9814	3915
617.4427	3927
619.9034	3920
622.3615	3985
624.8208	3845
627.2775	3910
629.7335	3951
632.1929	3856
634.6476	3930
637.1016	3805
639.5569	3889
642.0096	3976
644.4637	4022
646.9151	3929
649.3678	3981
651.8179	3958
654.2672	3955
656.7159	3980
659.166	4011
661.6154	3967
664.0622	3952
666.5082	3961
668.9537	4048
671.4005	4032
673.8445	3985
676.288	4035
678.7308	4060
681.1729	4043
683.6163	4062
686.0572	4143
688.4973	4062
690.9368	3980
693.3757	4025
695.8138	3980
698.2534	4064
700.6902	4033
703.1245	4110
705.56	4095
707.9949	4094
710.4311	4189
712.8647	4082
715.2957	4107
717.7279	4170
720.1595	4161
722.5905	4178
725.0208	4145
727.4505	4193
729.8795	4241
732.3058	4276
734.7336	4184
737.1626	4154
739.587	4122
742.0128	4148
744.4359	4369
746.8604	4200
749.2841	4310
751.7073	4304
754.1278	4275
756.5496	4342
758.9688	4239
761.3893	4256
763.8093	4334
766.2285	4324
768.6451	4278
771.0611	4341
773.4784	4331
775.895	4298
778.3091	4342
780.7244	4349
783.1371	4332
785.5493	4323
787.9626	4335
790.3754	4426
792.7856	4315
795.1951	4417
797.6039	4330
800.0121	4391
802.4236	4321
804.8306	4334
807.2369	4300
809.6425	4403
812.0475	4320
814.4538	4424
816.8575	4410
819.2606	4467
821.663	4384
824.0648	4422
826.4659	4503
828.8683	4332
831.2682	4288
833.6674	4366
836.066	4441
838.4639	4325
840.8632	4472
843.2579	4385
845.6539	4488
848.0493	4522
850.444	4476
852.84	4556
855.2315	4476
857.6243	4491
860.0165	4535
862.4081	4450
864.797	4391
867.1892	4417
869.5789	4436
871.9659	4448
874.3542	4426
876.74	4436
879.129	4408
881.5155	4481
883.8994	4508
886.2845	4515
888.6671	4429
891.051	4459
893.4343	4459
895.8169	4494
898.197	4462
900.5783	4549
902.9571	4509
905.3372	4569
907.7167	4557
910.0936	4580
912.4698	4510
914.8474	4622
917.2244	4547
919.5987	4639
921.9744	4723
924.3475	4740
926.72	4661
929.0918	4650
931.4669	4746
933.8375	4672
936.2074	4587
938.5767	4774
940.9454	4687
943.3154	4667
945.6829	4647
948.0497	4756
950.4178	4843
952.7833	4980
955.1483	4953
957.5145	5078
959.8782	5185
962.2412	5189
964.6036	5072
966.9655	5005
969.3266	4899
971.6871	4746
974.0471	4746
976.4064	4728
978.765	4758
981.125	4668
983.4824	4624
985.8373	4634
988.1935	4659
990.549	4634
992.9039	4664
995.2602	4544
997.6119	4669
999.965	4720
1002.317	4649
1004.667	4706
1007.02	4682
1009.371	4652
1011.719	4616
1014.068	4658
1016.415	4670
1018.765	4738
1021.111	4572
1023.458	4669
1025.804	4675
1028.147	4757
1030.49	4668
1032.837	4684
1035.179	4666
1037.522	4705
1039.862	4813
1042.204	4648
1044.546	4692
1046.884	4659
1049.224	4781
1051.562	4660
1053.899	4749
1056.237	4746
1058.575	4748
1060.91	4703
1063.244	4834
1065.58	4701
1067.913	4860
1070.248	4886
1072.579	4754
1074.911	4661
1077.242	4809
1079.572	4795
1081.905	4745
1084.234	4827
1086.562	4755
1088.89	4752
1091.217	4705
1093.544	4692
1095.871	4707
1098.197	4779
1100.521	4853
1102.845	4754
1105.169	4729
1107.491	4721
1109.814	4742
1112.135	4829
1114.456	4748
1116.776	4787
1119.096	4796
1121.415	4744
1123.734	4782
1126.052	4801
1128.369	4752
1130.686	4720
1133.002	4884
1135.318	4852
1137.632	4776
1139.945	4864
1142.258	4849
1144.573	4680
1146.884	4708
1149.196	4842
1151.505	4923
1153.816	4807
1156.124	4754
1158.435	4814
1160.742	4841
1163.051	4807
1165.356	4849
1167.663	4840
1169.97	4861
1172.276	4846
1174.579	4813
1176.881	4819
1179.186	4834
1181.487	4820
1183.79	4879
1186.092	4809
1188.392	4824
1190.691	4795
1192.991	4792
1195.291	4780
1197.588	4789
1199.885	4793
1202.181	4779
1204.479	4830
1206.775	4928
1209.07	4857
1211.363	4831
1213.656	4882
1215.949	4853
1218.241	4879
1220.534	4787
1222.825	4997
1225.115	4891
1227.405	4882
1229.693	4896
1231.984	4977
1234.271	5011
1236.558	4995
1238.845	4909
1241.131	5048
1243.416	4898
1245.703	4999
1247.987	5004
1250.269	5038
1252.552	5062
1254.834	5137
1257.118	5044
1259.399	4987
1261.678	5004
1263.958	5011
1266.237	5027
1268.516	4962
1270.794	5068
1273.072	5012
1275.347	5038
1277.624	4917
1279.899	5081
1282.175	4920
1284.449	4964
1286.722	4899
1288.995	4912
1291.266	5040
1293.54	4993
1295.81	5025
1298.081	4993
1300.35	4986
1302.62	4948
1304.889	4985
1307.156	4919
1309.425	4945
1311.69	5027
1313.957	4991
1316.222	5030
1318.488	5043
1320.751	4994
1323.016	5033
1325.278	5036
1327.54	4990
1329.803	5055
1332.065	5103
1334.325	4977
1336.584	5061
1338.843	4913
1341.101	5028
1343.36	5082
1345.617	5051
1347.876	4936
1350.131	5019
1352.387	4998
1354.643	4962
1356.897	5065
1359.151	5079
1361.403	5022
1363.656	5009
1365.909	4939
1368.16	4995
1370.409	5064
1372.659	5087
1374.909	5130
1377.157	5024
1379.407	5061
1381.655	5152
1383.9	5127
1386.147	5019
1388.393	5142
1390.64	5199
1392.885	5085
1395.127	5187
1397.37	5258
1399.614	5198
1401.854	5275
1404.098	5196
1406.339	5201
1408.578	5215
1410.818	5048
1413.056	5072
1415.297	5124
1417.533	5134
1419.771	5246
1422.006	5153
1424.243	5122
1426.479	5228
1428.715	5174
1430.948	5136
1433.182	5228
1435.414	5230
1437.647	5281
1439.88	5253
1442.11	5206
1444.342	5251
1446.571	5182
1448.799	5147
1451.029	5215
1453.258	5275
1455.485	5342
1457.711	5199
1459.937	5279
1462.164	5221
1464.39	5363
1466.614	5194
1468.838	5257
1471.06	5331
1473.283	5187
1475.506	5189
1477.727	5149
1479.949	5117
1482.169	5160
1484.389	5162
1486.609	5036
1488.828	5116
1491.045	5051
1493.261	5095
1495.477	5122
1497.693	5049
1499.91	5049
1502.125	5082
1504.339	5112
1506.553	5044
1508.766	5035
1510.979	5051
1513.191	5034
1515.402	5137
1517.613	5035
1519.823	5028
1522.033	5108
1524.242	5100
1526.451	5110
1528.657	5051
1530.865	5038
1533.072	5046
1535.278	5053
1537.484	5067
1539.687	5120
1541.892	5170
1544.096	5060
1546.299	5176
1548.502	5210
1550.703	5092
1552.905	5086
1555.104	5096
1557.303	5170
1559.505	5245
1561.703	5180
1563.902	5188
1566.099	5212
1568.295	5271
1570.494	5189
1572.689	5313
1574.883	5225
1577.079	5156
1579.272	5305
1581.467	5296
1583.659	5203
1585.853	5234
1588.044	5211
1590.234	5258
1592.424	5249
1594.615	5292
1596.806	5265
1598.994	5243
1601.182	5223
1603.369	5246
1605.557	5324
1607.744	5290
1609.929	5264
1612.114	5297
1614.298	5224
1616.482	5308
1618.667	5273
1620.85	5233
1623.032	5272
1625.214	5188
1627.395	5258
1629.575	5280
1631.755	5228
1633.935	5364
1636.114	5270
1638.292	5321
1640.471	5376
1642.647	5296
1644.823	5316
1647	5290
1649.175	5374
1651.348	5266
1653.525	5372
1655.698	5387
1657.87	5395
1660.043	5353
1662.213	5312
1664.387	5283
1666.558	5272
1668.727	5341
1670.896	5246
1673.064	5296
1675.233	5341
1677.401	5268
1679.569	5345
1681.735	5246
1683.902	5316
1686.066	5300
1688.233	5293
1690.397	5293
1692.559	5398
1694.723	5290
1696.885	5328
1699.048	5314
1701.21	5245
1703.37	5222
1705.53	5198
1707.689	5261
1709.849	5265
1712.009	5338
1714.166	5238
1716.323	5253
1718.479	5161
1720.634	5261
1722.793	5298
1724.948	5229
1727.102	5248
1729.255	5145
1731.408	5276
1733.562	5267
1735.714	5167
1737.865	5310
1740.016	5183
1742.166	5229
1744.316	5258
1746.467	5338
1748.616	5254
1750.764	5196
1752.911	5256
1755.056	5279
1757.205	5286
1759.35	5283
1761.496	5403
1763.641	5322
1765.785	5234
1767.927	5282
1770.072	5287
1772.214	5277
1774.355	5312
1776.496	5400
1778.637	5370
1780.778	5254
1782.918	5206
1785.057	5252
1787.194	5465
1789.333	5454
1791.472	5382
1793.608	5149
1795.745	5331
1797.879	5305
1800.015	5353
1802.148	5279
1804.284	5349
1806.417	5292
1808.548	5385
1810.682	5324
1812.812	5341
1814.946	5366
1817.075	5313
1819.205	5340
1821.335	5308
1823.463	5334
1825.59	5275
1827.721	5329
1829.847	5304
1831.973	5369
1834.098	5313
1836.223	5334
1838.351	5264
1840.475	5334
1842.598	5270
1844.721	5359
1846.843	5244
1848.966	5322
1851.087	5254
1853.21	5411
1855.33	5281
1857.449	5288
1859.568	5261
1861.688	5344
1863.806	5341
1865.924	5259
1868.039	5374
1870.155	5246
1872.273	5294
1874.388	5328
1876.503	5337
1878.617	5286
1880.73	5320
1882.844	5299
1884.956	5295
1887.068	5243
1889.18	5274
1891.291	5312
1893.4	5471
1895.511	5299
1897.621	5335
1899.73	5402
1901.837	5358
1903.944	5403
1906.053	5405
1908.159	5385
1910.265	5409
1912.369	5324
1914.474	5325
1916.577	5311
1918.683	5373
1920.785	5498
1922.888	5377
1924.989	5449
1927.091	5392
1929.193	5500
1931.294	5382
1933.393	5380
