398.1873	5696
400.7097	5701
403.2336	5631
405.7547	5652
408.2751	5713
410.7948	5743
413.3138	5691
415.83	5805
418.3497	5813
420.8666	5908
423.3829	5843
425.8985	5923
428.4133	5927
430.9275	6039
433.441	5931
435.9538	5946
438.4639	5926
440.9753	6042
443.4881	6034
445.9982	6101
448.5055	6136
451.0142	6064
453.5201	6104
456.0274	6121
458.5361	5992
461.04	6045
463.5453	6146
466.0478	5997
468.5517	6033
471.0549	6129
473.5574	6184
476.0572	6094
478.5584	6181
481.0568	6177
483.5545	6238
486.0557	6245
488.5521	6219
491.0478	6191
493.5449	6196
496.0392	6273
498.5349	6289
501.0299	6331
503.5222	6318
506.0139	6315
508.5048	6226
510.9991	6402
513.4887	6385
515.9777	6340
518.4659	6401
520.9534	6285
523.4403	6437
525.9306	6465
528.4161	6311
530.9009	6274
533.3851	6378
535.8687	6428
538.3535	6405
540.8356	6431
543.3171	6307
545.7979	6392
548.278	6310
550.7595	6533
553.2383	6433
555.7144	6337
558.1918	6429
560.6685	6485
563.1446	6439
565.6221	6483
568.0968	6513
570.5688	6500
573.0422	6534
575.515	6504
577.989	6601
580.4584	6513
582.9291	6575
585.3991	6626
587.8685	6666
590.3352	6635
592.8052	6679
595.2706	6533
597.7372	6595
600.2033	6578
602.6666	6708
605.1334	6539
607.5953	6450
610.0587	6537
612.5193	6643
614.9814	6550
617.4427	6602
619.9034	6490
622.3615	6675
624.8208	6442
627.2775	6618
629.7335	6511
632.1929	6650
634.6476	6657
637.1016	6615
639.5569	6737
642.0096	6688
644.4637	6701
646.9151	6675
649.3678	6579
651.8179	6553
654.2672	6706
656.7159	6674
659.166	6644
661.6154	6703
664.0622	6771
666.5082	6731
668.9537	6774
671.4005	6800
673.8445	6919
676.288	6847
678.7308	6787
681.1729	6777
683.6163	6791
686.0572	6851
688.4973	6888
690.9368	6815
693.3757	6785
695.8138	6873
698.2534	6938
700.6902	6828
703.1245	6819
705.56	6868
707.9949	6947
710.4311	6968
712.8647	6912
715.2957	6877
717.7279	6891
720.1595	6960
722.5905	7032
725.0208	6996
727.4505	7021
729.8795	7044
732.3058	7126
734.7336	7064
737.1626	7079
739.587	7349
742.0128	7113
744.4359	7245
746.8604	7227
749.2841	7165
751.7073	7264
754.1278	7241
756.5496	7261
758.9688	7377
761.3893	7404
763.8093	7201
766.2285	7274
768.6451	7370
771.0611	7332
773.4784	7428
775.895	7315
778.3091	7396
780.7244	7303
783.1371	7321
785.5493	7334
787.9626	7269
790.3754	7254
792.7856	7341
795.1951	7271
