398.1873	5548
400.7097	5652
403.2336	5550
405.7547	5649
408.2751	5634
410.7948	5581
413.3138	5705
415.83	5554
418.3497	5744
420.8666	5804
423.3829	5742
425.8985	5809
428.4133	5875
430.9275	5844
433.441	5919
435.9538	5950
438.4639	5899
440.9753	5877
443.4881	5936
445.9982	5850
448.5055	6013
451.0142	5921
453.5201	5948
456.0274	6040
458.5361	5908
461.04	5920
463.5453	5973
466.0478	5969
468.5517	6067
471.0549	5978
473.5574	6055
476.0572	6054
478.5584	6020
481.0568	6049
483.5545	5900
486.0557	6097
488.5521	6125
491.0478	5988
493.5449	6098
496.0392	6121
498.5349	6107
501.0299	6195
503.5222	6150
506.0139	6197
508.5048	6160
510.9991	6018
513.4887	6211
515.9777	6296
518.4659	6211
520.9534	6236
523.4403	6222
525.9306	6250
528.4161	6227
530.9009	6289
533.3851	6108
535.8687	6251
538.3535	6182
540.8356	6225
543.3171	6314
545.7979	6176
548.278	6237
550.7595	6362
553.2383	6231
555.7144	6296
558.1918	6296
560.6685	6344
563.1446	6297
565.6221	6278
568.0968	6332
570.5688	6360
573.0422	6443
575.515	6550
577.989	6449
580.4584	6488
582.9291	6466
585.3991	6462
587.8685	6521
590.3352	6513
592.8052	6491
595.2706	6581
597.7372	6487
600.2033	6417
602.6666	6485
605.1334	6533
607.5953	6479
610.0587	6534
612.5193	6389
614.9814	6408
617.4427	6389
619.9034	6431
622.3615	6469
624.8208	6465
627.2775	6386
629.7335	6524
632.1929	6502
634.6476	6438
637.1016	6523
639.5569	6506
642.0096	6512
644.4637	6466
646.9151	6525
649.3678	6480
651.8179	6511
654.2672	6548
656.7159	6500
659.166	6638
661.6154	6502
664.0622	6636
666.5082	6701
668.9537	6532
671.4005	6748
673.8445	6590
676.288	6683
678.7308	6601
681.1729	6654
683.6163	6627
686.0572	6664
688.4973	6652
690.9368	6649
693.3757	6652
695.8138	6710
698.2534	6723
700.6902	6721
703.1245	6770
705.56	6795
707.9949	6808
710.4311	6884
712.8647	6759
715.2957	6757
717.7279	6893
720.1595	6691
722.5905	6791
725.0208	6836
727.4505	6880
729.8795	6910
732.3058	6873
734.7336	6914
737.1626	7095
739.587	7029
742.0128	7056
744.4359	7080
746.8604	7088
749.2841	7086
751.7073	7076
754.1278	7001
756.5496	7146
758.9688	7060
761.3893	7136
763.8093	7123
766.2285	7071
768.6451	7228
771.0611	7222
773.4784	7101
775.895	7143
778.3091	7152
780.7244	7091
783.1371	7097
785.5493	7071
787.9626	7217
790.3754	7217
792.7856	7193
795.1951	7152
797.6039	7158
800.0121	7101
802.4236	7194
804.8306	7175
807.2369	7028
809.6425	7181
812.0475	7205
814.4538	7216
816.8575	7266
819.2606	7203
821.663	7250
824.0648	7201
826.4659	7190
828.8683	7240
831.2682	7215
833.6674	7240
836.066	7186
838.4639	7309
840.8632	7306
843.2579	7409
845.6539	7209
848.0493	7459
850.444	7410
852.84	7465
855.2315	7373
857.6243	7383
860.0165	7303
862.4081	7404
864.797	7316
867.1892	7454
869.5789	7375
871.9659	7366
874.3542	7355
876.74	7362
879.129	7340
881.5155	7385
883.8994	7397
886.2845	7377
888.6671	7317
891.051	7283
893.4343	7290
895.8169	7484
898.197	7321
900.5783	7311
902.9571	7519
905.3372	7323
907.7167	7435
910.0936	7442
912.4698	7608
914.8474	7473
917.2244	7583
919.5987	7546
921.9744	7713
924.3475	7668
926.72	7665
929.0918	7542
931.4669	7610
933.8375	7700
936.2074	7625
938.5767	7725
940.9454	7757
943.3154	7882
945.6829	7872
948.0497	8046
950.4178	8257
952.7833	8422
955.1483	8652
957.5145	8889
959.8782	9171
962.2412	8977
964.6036	8748
966.9655	8572
969.3266	8262
971.6871	8196
974.0471	7900
976.4064	7839
978.765	7736
981.125	7618
983.4824	7642
985.8373	7654
988.1935	7517
990.549	7494
992.9039	7645
995.2602	7678
997.6119	7705
999.965	7621
1002.317	7711
1004.667	7636
1007.02	7651
1009.371	7746
1011.719	7666
1014.068	7717
1016.415	7681
1018.765	7746
1021.111	7746
1023.458	7679
1025.804	7736
1028.147	7859
1030.49	7828
1032.837	7693
1035.179	7811
1037.522	7778
1039.862	7775
1042.204	7628
1044.546	7886
1046.884	7567
1049.224	7807
1051.562	7715
1053.899	7887
1056.237	7788
1058.575	7762
1060.91	7837
1063.244	7891
1065.58	8026
