398.1873	3505
400.7097	3520
403.2336	3497
405.7547	3473
408.2751	3534
410.7948	3633
413.3138	3635
415.83	3509
418.3497	3624
420.8666	3657
423.3829	3742
425.8985	3678
428.4133	3729
430.9275	3660
433.441	3691
435.9538	3750
438.4639	3668
440.9753	3705
443.4881	3727
445.9982	3745
448.5055	3723
451.0142	3696
453.5201	3660
456.0274	3691
458.5361	3843
461.04	3693
463.5453	3720
466.0478	3781
468.5517	3721
471.0549	3736
473.5574	3768
476.0572	3819
478.5584	3737
481.0568	3766
483.5545	3790
486.0557	3851
488.5521	3869
491.0478	3916
493.5449	3830
496.0392	3869
498.5349	3760
501.0299	3931
503.5222	3896
506.0139	3850
508.5048	3923
510.9991	3844
513.4887	3916
515.9777	3925
518.4659	3874
520.9534	3869
523.4403	3942
525.9306	3855
528.4161	3982
530.9009	3818
533.3851	3914
535.8687	3846
538.3535	3794
540.8356	3981
543.3171	3891
545.7979	3893
548.278	3864
550.7595	3915
553.2383	3953
555.7144	3988
558.1918	3924
560.6685	3953
563.1446	3931
565.6221	3957
568.0968	4028
570.5688	4050
573.0422	4004
575.515	3985
577.989	4016
580.4584	4003
582.9291	4022
585.3991	3983
587.8685	4040
590.3352	3954
592.8052	4121
595.2706	4069
597.7372	4130
600.2033	4008
602.6666	4020
605.1334	4006
607.5953	4066
610.0587	3982
612.5193	3992
614.9814	3981
617.4427	4042
619.9034	3997
622.3615	4102
624.8208	4057
627.2775	3997
629.7335	3917
632.1929	4030
634.6476	4040
637.1016	4073
639.5569	4054
642.0096	4022
644.4637	4025
646.9151	4003
649.3678	4068
651.8179	3968
654.2672	4042
656.7159	4080
659.166	4079
661.6154	4133
664.0622	4074
666.5082	4171
668.9537	4054
671.4005	4119
673.8445	4116
676.288	4112
678.7308	4119
681.1729	4096
683.6163	4185
686.0572	4147
688.4973	4285
690.9368	4152
693.3757	4105
695.8138	4173
698.2534	4125
700.6902	4121
703.1245	4100
705.56	4239
707.9949	4173
710.4311	4142
712.8647	4235
715.2957	4190
717.7279	4264
720.1595	4209
722.5905	4173
725.0208	4281
727.4505	4169
729.8795	4316
732.3058	4304
734.7336	4250
737.1626	4409
739.587	4401
742.0128	4284
744.4359	4380
746.8604	4340
749.2841	4364
751.7073	4407
754.1278	4412
756.5496	4367
758.9688	4404
761.3893	4459
763.8093	4451
766.2285	4427
768.6451	4391
771.0611	4397
773.4784	4516
775.895	4465
778.3091	4484
780.7244	4439
783.1371	4415
785.5493	4407
787.9626	4462
790.3754	4421
792.7856	4470
795.1951	4472
797.6039	4461
800.0121	4397
802.4236	4457
804.8306	4496
807.2369	4468
809.6425	4529
812.0475	4520
814.4538	4442
816.8575	4484
819.2606	4537
821.663	4481
824.0648	4535
826.4659	4422
828.8683	4446
831.2682	4494
833.6674	4625
836.066	4592
838.4639	4566
840.8632	4496
843.2579	4505
845.6539	4548
848.0493	4708
850.444	4649
852.84	4606
855.2315	4566
857.6243	4562
860.0165	4657
862.4081	4589
864.797	4554
867.1892	4506
869.5789	4603
871.9659	4644
874.3542	4647
876.74	4553
879.129	4652
881.5155	4523
883.8994	4526
886.2845	4623
888.6671	4597
891.051	4563
893.4343	4600
895.8169	4587
898.197	4545
900.5783	4554
902.9571	4651
905.3372	4589
907.7167	4597
910.0936	4674
912.4698	4668
914.8474	4634
917.2244	4707
919.5987	4663
921.9744	4630
924.3475	4678
926.72	4790
929.0918	4736
931.4669	4803
933.8375	4785
936.2074	4806
938.5767	4848
940.9454	4824
943.3154	4979
945.6829	5003
948.0497	5070
950.4178	5168
952.7833	5321
955.1483	5453
957.5145	5451
959.8782	5592
962.2412	5695
964.6036	5498
966.9655	5395
969.3266	5237
971.6871	4935
974.0471	4891
976.4064	4771
978.765	4812
981.125	4789
983.4824	4741
