398.1873	3039
400.7097	3033
403.2336	2998
405.7547	3078
408.2751	3074
410.7948	3097
413.3138	3150
415.83	3120
418.3497	3169
420.8666	3139
423.3829	3168
425.8985	3169
428.4133	3221
430.9275	3291
433.441	3279
435.9538	3178
438.4639	3251
440.9753	3257
443.4881	3347
445.9982	3258
448.5055	3240
451.0142	3192
453.5201	3334
456.0274	3279
458.5361	3294
461.04	3232
463.5453	3252
466.0478	3271
468.5517	3253
471.0549	3271
473.5574	3325
476.0572	3292
478.5584	3264
481.0568	3297
483.5545	3305
486.0557	3347
488.5521	3285
491.0478	3344
493.5449	3311
496.0392	3372
498.5349	3368
501.0299	3276
503.5222	3338
506.0139	3343
508.5048	3312
510.9991	3371
513.4887	3346
515.9777	3420
518.4659	3269
520.9534	3368
523.4403	3432
525.9306	3423
528.4161	3384
530.9009	3413
533.3851	3383
535.8687	3382
538.3535	3387
540.8356	3345
543.3171	3308
545.7979	3381
548.278	3410
550.7595	3318
553.2383	3377
555.7144	3386
558.1918	3397
560.6685	3433
563.1446	3439
565.6221	3462
568.0968	3481
570.5688	3457
573.0422	3489
575.515	3493
577.989	3463
580.4584	3509
582.9291	3511
585.3991	3548
587.8685	3511
590.3352	3481
592.8052	3467
595.2706	3553
597.7372	3520
600.2033	3453
602.6666	3387
605.1334	3554
607.5953	3488
610.0587	3486
612.5193	3463
614.9814	3538
617.4427	3516
619.9034	3513
622.3615	3515
624.8208	3517
627.2775	3508
629.7335	3471
632.1929	3460
634.6476	3450
637.1016	3411
639.5569	3422
642.0096	3447
644.4637	3489
646.9151	3478
649.3678	3521
651.8179	3500
654.2672	3604
656.7159	3541
659.166	3542
661.6154	3521
664.0622	3490
666.5082	3578
668.9537	3612
671.4005	3579
673.8445	3538
676.288	3571
678.7308	3503
681.1729	3576
683.6163	3574
686.0572	3568
688.4973	3619
690.9368	3553
693.3757	3658
695.8138	3617
698.2534	3668
700.6902	3578
703.1245	3652
705.56	3599
707.9949	3601
710.4311	3655
712.8647	3637
715.2957	3507
717.7279	3679
720.1595	3687
722.5905	3642
725.0208	3654
727.4505	3712
729.8795	3629
732.3058	3640
734.7336	3724
737.1626	3740
739.587	3731
742.0128	3810
744.4359	3776
746.8604	3752
749.2841	3743
751.7073	3807
754.1278	3810
756.5496	3810
758.9688	3809
761.3893	3766
763.8093	3873
766.2285	3758
768.6451	3784
771.0611	3818
773.4784	3901
775.895	3818
778.3091	3860
780.7244	3859
783.1371	3730
785.5493	3846
787.9626	3935
790.3754	3857
792.7856	3760
795.1951	3816
797.6039	3862
800.0121	3799
802.4236	3883
804.8306	3861
807.2369	3813
809.6425	3847
812.0475	3951
814.4538	3922
816.8575	3846
819.2606	3827
821.663	3902
824.0648	3898
826.4659	3934
828.8683	3929
831.2682	3875
833.6674	3886
836.066	3950
838.4639	3897
840.8632	3937
843.2579	3918
845.6539	3931
848.0493	3968
850.444	3915
852.84	3949
855.2315	4024
857.6243	3989
860.0165	3965
862.4081	3993
864.797	3901
867.1892	3977
869.5789	3903
871.9659	3971
874.3542	4065
876.74	3916
879.129	4027
881.5155	3915
883.8994	3995
886.2845	3924
888.6671	4022
891.051	3882
893.4343	3971
895.8169	4006
898.197	3965
900.5783	3964
902.9571	3973
905.3372	3933
907.7167	3986
910.0936	3989
912.4698	4112
914.8474	4021
917.2244	4117
919.5987	4024
921.9744	3997
924.3475	4077
926.72	4115
929.0918	4104
931.4669	4112
933.8375	4188
936.2074	4142
938.5767	4190
940.9454	4237
943.3154	4230
945.6829	4262
948.0497	4276
950.4178	4431
952.7833	4572
955.1483	4789
957.5145	4940
959.8782	4921
962.2412	4883
964.6036	4820
966.9655	4745
969.3266	4563
971.6871	4442
974.0471	4290
976.4064	4273
978.765	4151
981.125	4167
983.4824	4149
985.8373	3999
988.1935	4084
990.549	4131
992.9039	4091
995.2602	4117
997.6119	4071
999.965	4098
1002.317	4129
1004.667	4200
1007.02	4198
1009.371	4116
1011.719	4102
1014.068	4070
1016.415	4012
1018.765	4098
1021.111	4131
1023.458	4050
1025.804	4166
1028.147	4199
1030.49	4161
1032.837	4212
1035.179	4168
1037.522	4135
1039.862	4144
1042.204	4203
1044.546	4101
1046.884	4189
1049.224	4210
1051.562	4153
1053.899	4254
1056.237	4193
1058.575	4248
1060.91	4221
1063.244	4188
1065.58	4281
1067.913	4229
1070.248	4236
1072.579	4237
1074.911	4259
1077.242	4318
1079.572	4250
1081.905	4213
1084.234	4218
1086.562	4297
1088.89	4255
1091.217	4152
1093.544	4201
1095.871	4167
1098.197	4137
1100.521	4252
1102.845	4211
1105.169	4239
1107.491	4176
1109.814	4220
1112.135	4162
1114.456	4183
1116.776	4140
1119.096	4207
1121.415	4225
1123.734	4235
1126.052	4198
1128.369	4235
1130.686	4180
1133.002	4285
1135.318	4267
1137.632	4212
1139.945	4155
1142.258	4264
1144.573	4262
1146.884	4210
1149.196	4271
1151.505	4179
1153.816	4256
1156.124	4306
1158.435	4239
1160.742	4389
1163.051	4277
1165.356	4225
1167.663	4245
1169.97	4238
1172.276	4279
1174.579	4283
1176.881	4225
1179.186	4271
1181.487	4204
1183.79	4176
1186.092	4262
1188.392	4247
1190.691	4221
1192.991	4150
1195.291	4241
1197.588	4181
1199.885	4291
1202.181	4277
1204.479	4264
1206.775	4310
1209.07	4296
1211.363	4228
1213.656	4209
1215.949	4243
1218.241	4293
1220.534	4244
1222.825	4296
1225.115	4310
1227.405	4294
1229.693	4298
1231.984	4269
1234.271	4370
1236.558	4344
1238.845	4307
1241.131	4399
1243.416	4328
1245.703	4387
1247.987	4418
1250.269	4391
1252.552	4308
1254.834	4368
1257.118	4352
1259.399	4317
1261.678	4351
1263.958	4415
1266.237	4400
1268.516	4382
1270.794	4401
