398.1873	5953
400.7097	5915
403.2336	6050
405.7547	5925
408.2751	6009
410.7948	5993
413.3138	6072
415.83	6101
418.3497	6226
420.8666	6136
423.3829	6223
425.8985	6215
428.4133	6354
430.9275	6232
433.441	6348
435.9538	6349
438.4639	6316
440.9753	6410
443.4881	6428
445.9982	6316
448.5055	6328
451.0142	6386
453.5201	6418
456.0274	6363
458.5361	6432
461.04	6418
463.5453	6326
466.0478	6419
468.5517	6362
471.0549	6551
473.5574	6433
476.0572	6483
478.5584	6583
481.0568	6499
483.5545	6434
486.0557	6628
488.5521	6533
491.0478	6598
493.5449	6664
496.0392	6703
498.5349	6610
501.0299	6516
503.5222	6715
506.0139	6691
508.5048	6772
510.9991	6619
513.4887	6723
515.9777	6663
518.4659	6613
520.9534	6721
523.4403	6724
525.9306	6750
528.4161	6744
530.9009	6712
533.3851	6726
535.8687	6669
538.3535	6667
540.8356	6747
543.3171	6691
545.7979	6821
548.278	6789
550.7595	6731
553.2383	6685
555.7144	6784
558.1918	6738
560.6685	6859
563.1446	6874
565.6221	6881
568.0968	6812
570.5688	6822
573.0422	6979
575.515	6956
577.989	6949
580.4584	6947
582.9291	6926
585.3991	6894
587.8685	6914
590.3352	6913
592.8052	6966
595.2706	6977
597.7372	7004
600.2033	6982
602.6666	6857
605.1334	6984
607.5953	6924
610.0587	7122
612.5193	7021
614.9814	6859
617.4427	6874
619.9034	7015
622.3615	7000
624.8208	6986
627.2775	6959
629.7335	6845
632.1929	6891
634.6476	6819
637.1016	6952
639.5569	6919
642.0096	7094
644.4637	7042
646.9151	6999
649.3678	6957
651.8179	7112
654.2672	7035
656.7159	7139
659.166	7077
661.6154	7181
664.0622	7157
666.5082	7091
668.9537	7140
671.4005	7198
673.8445	7084
676.288	7220
678.7308	7067
681.1729	7232
683.6163	7175
686.0572	7256
688.4973	7333
690.9368	7261
693.3757	7272
695.8138	7284
698.2534	7286
700.6902	7315
703.1245	7211
705.56	7365
707.9949	7310
710.4311	7452
712.8647	7295
715.2957	7243
717.7279	7343
720.1595	7270
722.5905	7322
725.0208	7492
727.4505	7390
729.8795	7381
732.3058	7573
734.7336	7394
737.1626	7532
739.587	7582
742.0128	7633
744.4359	7545
746.8604	7585
749.2841	7461
751.7073	7736
754.1278	7619
756.5496	7693
758.9688	7569
761.3893	7586
763.8093	7748
766.2285	7821
768.6451	7742
771.0611	7846
773.4784	7599
775.895	7730
778.3091	7797
780.7244	7677
783.1371	7689
785.5493	7694
787.9626	7706
790.3754	7797
792.7856	7816
795.1951	7773
797.6039	7816
800.0121	7697
802.4236	7738
804.8306	7829
807.2369	7745
809.6425	7752
812.0475	7891
814.4538	7843
816.8575	7834
819.2606	7966
821.663	7875
824.0648	7834
826.4659	7895
828.8683	7801
831.2682	7907
833.6674	7907
836.066	7879
838.4639	7886
840.8632	7901
843.2579	7895
845.6539	7880
848.0493	7945
850.444	7979
852.84	8041
855.2315	8004
857.6243	7945
860.0165	7968
862.4081	7871
864.797	8018
867.1892	7865
869.5789	8001
871.9659	7880
874.3542	7907
876.74	7875
879.129	7937
881.5155	7873
883.8994	7922
886.2845	8028
888.6671	7877
891.051	7831
893.4343	7930
895.8169	7952
898.197	8049
900.5783	8019
902.9571	7954
905.3372	8031
907.7167	7988
910.0936	8100
912.4698	8092
914.8474	8101
917.2244	8138
919.5987	8205
921.9744	8192
924.3475	8126
926.72	8216
929.0918	8302
931.4669	8219
933.8375	8239
936.2074	8200
938.5767	8425
940.9454	8471
943.3154	8539
945.6829	8527
948.0497	8803
950.4178	8782
952.7833	8876
955.1483	9125
957.5145	9266
959.8782	9528
962.2412	9469
964.6036	9323
966.9655	9081
969.3266	8865
971.6871	8675
974.0471	8534
976.4064	8401
978.765	8395
981.125	8101
983.4824	8163
985.8373	8147
988.1935	8329
990.549	8130
992.9039	8340
995.2602	8266
997.6119	8198
999.965	8212
1002.317	8264
1004.667	8157
1007.02	8255
1009.371	8280
1011.719	8342
1014.068	8292
1016.415	8349
1018.765	8237
1021.111	8231
1023.458	8257
1025.804	8386
1028.147	8302
1030.49	8331
1032.837	8307
1035.179	8236
1037.522	8320
1039.862	8352
1042.204	8383
1044.546	8420
1046.884	8465
1049.224	8357
1051.562	8386
1053.899	8369
1056.237	8432
1058.575	8407
1060.91	8413
1063.244	8507
1065.58	8475
1067.913	8368
1070.248	8566
1072.579	8625
1074.911	8484
1077.242	8468
1079.572	8564
1081.905	8428
1084.234	8467
1086.562	8391
1088.89	8371
1091.217	8470
1093.544	8529
1095.871	8347
1098.197	8456
1100.521	8319
1102.845	8238
1105.169	8489
1107.491	8501
1109.814	8454
1112.135	8403
1114.456	8584
1116.776	8496
1119.096	8530
1121.415	8458
1123.734	8442
1126.052	8516
1128.369	8443
1130.686	8498
1133.002	8515
1135.318	8548
1137.632	8579
1139.945	8585
1142.258	8466
1144.573	8557
1146.884	8666
1149.196	8519
1151.505	8599
1153.816	8473
1156.124	8676
1158.435	8597
1160.742	8580
1163.051	8555
1165.356	8634
1167.663	8670
1169.97	8556
1172.276	8365
1174.579	8624
1176.881	8503
1179.186	8644
1181.487	8562
1183.79	8548
1186.092	8406
1188.392	8480
1190.691	8444
1192.991	8512
1195.291	8565
1197.588	8423
1199.885	8497
1202.181	8544
1204.479	8591
1206.775	8533
1209.07	8546
1211.363	8643
1213.656	8627
1215.949	8610
1218.241	8436
1220.534	8616
1222.825	8688
1225.115	8769
1227.405	8713
1229.693	8738
1231.984	8704
1234.271	8865
1236.558	8741
1238.845	8783
1241.131	8894
1243.416	8746
1245.703	8699
1247.987	8753
1250.269	8750
1252.552	8811
1254.834	8646
1257.118	8689
1259.399	8799
1261.678	8838
1263.958	8883
1266.237	8841
1268.516	8844
1270.794	8687
1273.072	8776
1275.347	8876
1277.624	8786
1279.899	8833
1282.175	8791
1284.449	8691
1286.722	8870
1288.995	8698
1291.266	8831
1293.54	8779
1295.81	8748
1298.081	8656
1300.35	8668
1302.62	8775
1304.889	8846
1307.156	8613
1309.425	8791
1311.69	8740
1313.957	8790
1316.222	8596
1318.488	8863
1320.751	8639
1323.016	8747
1325.278	8651
1327.54	8852
1329.803	8810
1332.065	8868
1334.325	8729
1336.584	8852
1338.843	8819
1341.101	8778
1343.36	8870
1345.617	8705
1347.876	8724
1350.131	8902
1352.387	8721
1354.643	8877
1356.897	8764
1359.151	8833
1361.403	8864
1363.656	8798
1365.909	8876
1368.16	8782
1370.409	8836
1372.659	8791
1374.909	8949
1377.157	8884
1379.407	8835
1381.655	8981
1383.9	8675
1386.147	8983
1388.393	8924
1390.64	9007
1392.885	9026
1395.127	8925
1397.37	8849
1399.614	9039
1401.854	8968
1404.098	8904
1406.339	8933
1408.578	8991
1410.818	9110
1413.056	8865
1415.297	9017
1417.533	8972
1419.771	8916
1422.006	8898
1424.243	8967
1426.479	8984
1428.715	9044
1430.948	9057
1433.182	9036
1435.414	9189
1437.647	9009
1439.88	9131
1442.11	9029
1444.342	9130
1446.571	9212
1448.799	9046
1451.029	9289
1453.258	9046
1455.485	9146
1457.711	9105
1459.937	9164
1462.164	9124
1464.39	9135
1466.614	9079
1468.838	9088
1471.06	9030
1473.283	9058
1475.506	9132
1477.727	9042
1479.949	9011
1482.169	9062
1484.389	8973
1486.609	8994
1488.828	8918
1491.045	9022
1493.261	8939
1495.477	8911
1497.693	8812
1499.91	8860
1502.125	8930
1504.339	8904
1506.553	8902
1508.766	8894
1510.979	8793
1513.191	8915
1515.402	8868
1517.613	8868
1519.823	8837
1522.033	8856
1524.242	8760
1526.451	8877
1528.657	8843
1530.865	8758
1533.072	8762
1535.278	8918
1537.484	8857
1539.687	8753
1541.892	8904
1544.096	8919
1546.299	8983
1548.502	8926
1550.703	9117
1552.905	8994
1555.104	9040
1557.303	9016
1559.505	8967
1561.703	9041
1563.902	9123
1566.099	9134
1568.295	9148
1570.494	8966
1572.689	9202
1574.883	9017
1577.079	9189
1579.272	9053
1581.467	9132
1583.659	9078
1585.853	9232
1588.044	9174
1590.234	9036
1592.424	9198
1594.615	9266
1596.806	9141
1598.994	9200
1601.182	9125
1603.369	9157
1605.557	9189
1607.744	9215
1609.929	9219
1612.114	9252
1614.298	9210
1616.482	9310
1618.667	9142
1620.85	9151
1623.032	9287
1625.214	9083
1627.395	9228
1629.575	9226
1631.755	9134
1633.935	9147
1636.114	9313
1638.292	9294
1640.471	9366
1642.647	9229
1644.823	9285
1647	9300
1649.175	9281
1651.348	9204
1653.525	9150
1655.698	9238
1657.87	9495
1660.043	9313
1662.213	9337
1664.387	9391
1666.558	9309
1668.727	9251
1670.896	9358
1673.064	9420
1675.233	9435
1677.401	9321
1679.569	9256
1681.735	9275
1683.902	9391
1686.066	9235
1688.233	9239
1690.397	9378
1692.559	9191
1694.723	9396
1696.885	9429
1699.048	9253
1701.21	9350
1703.37	9319
1705.53	9130
1707.689	9188
1709.849	9148
1712.009	9266
1714.166	9176
1716.323	9140
1718.479	9290
1720.634	9179
1722.793	9249
1724.948	9203
1727.102	9269
1729.255	9175
1731.408	9178
1733.562	9236
1735.714	9239
1737.865	9171
1740.016	9247
1742.166	9253
1744.316	9150
1746.467	9128
1748.616	9348
1750.764	9305
1752.911	9290
1755.056	9374
1757.205	9327
1759.35	9207
1761.496	9300
1763.641	9281
1765.785	9251
1767.927	9275
1770.072	9413
1772.214	9428
1774.355	9292
1776.496	9314
1778.637	9415
1780.778	9384
1782.918	9227
1785.057	9315
1787.194	9301
1789.333	9295
1791.472	9351
1793.608	9399
1795.745	9212
1797.879	9219
1800.015	9240
1802.148	9250
1804.284	9280
1806.417	9325
1808.548	9341
1810.682	9293
1812.812	9311
1814.946	9340
1817.075	9399
1819.205	9266
1821.335	9251
1823.463	9305
1825.59	9320
1827.721	9208
1829.847	9301
1831.973	9309
1834.098	9211
1836.223	9173
1838.351	9356
1840.475	9399
1842.598	9317
1844.721	9313
1846.843	9165
1848.966	9262
1851.087	9332
1853.21	9324
1855.33	9287
1857.449	9340
1859.568	9204
1861.688	9258
1863.806	9209
1865.924	9304
1868.039	9250
1870.155	9316
1872.273	9168
1874.388	9369
1876.503	9267
1878.617	9331
1880.73	9204
1882.844	9211
1884.956	9375
1887.068	9227
1889.18	9211
1891.291	9263
1893.4	9384
1895.511	9316
1897.621	9211
1899.73	9236
1901.837	9269
1903.944	9389
1906.053	9392
1908.159	9334
1910.265	9318
1912.369	9545
1914.474	9330
1916.577	9376
1918.683	9435
1920.785	9401
1922.888	9362
1924.989	9376
1927.091	9434
1929.193	9408
1931.294	9531
1933.393	9507
1935.493	9285
1937.59	9406
1939.689	9405
1941.788	9442
1943.884	9406
1945.98	9546
1948.077	9461
1950.171	9445
1952.267	9509
1954.361	9414
1956.455	9336
1958.548	9433
1960.64	9515
1962.733	9262
1964.824	9500
1966.915	9605
1969.005	9509
1971.096	9251
1973.185	9333
1975.275	9398
1977.363	9438
1979.45	9313
1981.537	9236
1983.623	9385
1985.711	9420
1987.796	9335
1989.881	9397
1991.965	9432
1994.047	9400
1996.132	9313
1998.215	9306
2000.297	9359
2002.378	9407
2004.46	9190
2006.54	9339
2008.62	9285
2010.7	9365
2012.779	9274
2014.858	9292
2016.934	9354
2019.013	9181
2021.09	9343
2023.165	9177
2025.241	9311
2027.317	9291
2029.39	9437
2031.466	9273
2033.538	9347
2035.612	9307
2037.683	9303
2039.755	9395
2041.827	9357
2043.898	9313
2045.968	9428
2048.038	9343
2050.106	9368
2052.177	9351
2054.244	9353
2056.313	9371
2058.379	9341
2060.444	9366
2062.511	9354
2064.577	9361
2066.641	9372
2068.705	9323
2070.77	9428
2072.832	9342
2074.896	9355
2076.958	9386
2079.02	9286
2081.081	9282
2083.141	9370
2085.2	9379
2087.261	9331
2089.319	9421
2091.377	9347
2093.435	9359
2095.492	9386
2097.552	9432
2099.607	9418
2101.663	9366
2103.718	9253
2105.771	9400
2107.826	9358
2109.879	9268
2111.932	9329
2113.985	9380
2116.037	9569
2118.088	9295
2120.141	9324
2122.191	9330
2124.239	9323
2126.288	9305
2128.337	9352
2130.387	9149
2132.434	9490
2134.481	9241
2136.528	9322
2138.574	9321
2140.618	9406
2142.665	9286
2144.71	9321
2146.753	9295
2148.797	9350
2150.838	9291
2152.883	9408
2154.923	9301
2156.965	9284
2159.007	9328
2161.046	9260
2163.086	9260
2165.126	9243
2167.163	9396
2169.202	9190
2171.239	9263
2173.277	9232
2175.314	9178
2177.349	9200
2179.385	9265
