398.1873	5107
400.7097	5130
403.2336	5231
405.7547	5068
408.2751	5246
410.7948	5183
413.3138	5231
415.83	5278
418.3497	5356
420.8666	5320
423.3829	5341
425.8985	5381
428.4133	5387
430.9275	5550
433.441	5525
435.9538	5480
438.4639	5460
440.9753	5507
443.4881	5503
445.9982	5466
448.5055	5493
451.0142	5458
453.5201	5610
456.0274	5548
458.5361	5495
461.04	5499
463.5453	5419
466.0478	5534
468.5517	5556
471.0549	5487
473.5574	5586
476.0572	5643
478.5584	5587
481.0568	5589
483.5545	5476
486.0557	5529
488.5521	5516
491.0478	5676
493.5449	5692
496.0392	5678
498.5349	5644
501.0299	5654
503.5222	5708
506.0139	5647
508.5048	5704
510.9991	5674
513.4887	5696
515.9777	5725
518.4659	5704
520.9534	5740
523.4403	5838
525.9306	5665
528.4161	5778
530.9009	5855
533.3851	5744
535.8687	5841
538.3535	5667
540.8356	5709
543.3171	5741
545.7979	5739
548.278	5804
550.7595	5673
553.2383	5783
555.7144	5885
558.1918	5868
560.6685	5750
563.1446	5775
565.6221	5857
568.0968	5907
570.5688	5936
573.0422	5910
575.515	5820
577.989	5829
580.4584	5867
582.9291	5974
585.3991	5919
587.8685	5911
590.3352	6015
592.8052	5923
595.2706	5993
597.7372	5856
600.2033	6047
602.6666	6008
605.1334	5979
607.5953	5910
610.0587	5892
612.5193	5898
614.9814	5945
617.4427	6023
619.9034	5883
622.3615	6012
624.8208	5990
627.2775	5907
629.7335	5870
632.1929	5864
634.6476	5881
637.1016	5983
639.5569	5885
642.0096	6041
644.4637	6007
646.9151	5979
649.3678	6137
651.8179	6114
654.2672	5978
656.7159	6047
659.166	6040
661.6154	6100
664.0622	6044
666.5082	6089
668.9537	6046
671.4005	6117
673.8445	6090
676.288	6098
678.7308	6139
681.1729	6185
683.6163	6051
686.0572	6093
688.4973	6111
690.9368	6138
693.3757	6219
695.8138	6033
698.2534	6202
700.6902	6207
703.1245	6175
705.56	6181
707.9949	6194
710.4311	6228
712.8647	6278
715.2957	6381
717.7279	6344
720.1595	6235
722.5905	6251
725.0208	6274
727.4505	6341
729.8795	6391
732.3058	6348
734.7336	6344
737.1626	6378
739.587	6396
742.0128	6393
744.4359	6423
746.8604	6446
749.2841	6422
751.7073	6454
754.1278	6595
756.5496	6603
758.9688	6555
761.3893	6591
763.8093	6624
766.2285	6589
768.6451	6570
771.0611	6621
773.4784	6672
775.895	6547
778.3091	6733
780.7244	6648
783.1371	6593
785.5493	6712
787.9626	6680
790.3754	6646
792.7856	6659
795.1951	6634
797.6039	6665
800.0121	6746
802.4236	6636
804.8306	6702
807.2369	6591
809.6425	6733
812.0475	6687
814.4538	6567
816.8575	6641
819.2606	6647
821.663	6769
824.0648	6780
826.4659	6634
828.8683	6712
831.2682	6685
833.6674	6730
836.066	6787
838.4639	6753
840.8632	6650
843.2579	6790
845.6539	6776
