398.1873	5736
400.7097	5793
403.2336	5726
405.7547	5701
408.2751	5817
410.7948	5765
413.3138	5961
415.83	5928
418.3497	5965
420.8666	5924
423.3829	6099
425.8985	6146
428.4133	6101
430.9275	6037
433.441	6117
435.9538	6078
438.4639	6131
440.9753	6157
443.4881	6160
445.9982	6146
448.5055	6246
451.0142	6190
453.5201	6192
456.0274	6212
458.5361	6249
461.04	6133
463.5453	6219
466.0478	6156
468.5517	6181
471.0549	6147
473.5574	6209
476.0572	6229
478.5584	6280
481.0568	6210
483.5545	6300
486.0557	6341
488.5521	6376
491.0478	6329
493.5449	6273
496.0392	6419
498.5349	6394
501.0299	6385
503.5222	6488
506.0139	6424
508.5048	6354
510.9991	6402
513.4887	6385
515.9777	6434
518.4659	6474
520.9534	6606
523.4403	6424
525.9306	6522
528.4161	6472
530.9009	6398
533.3851	6501
535.8687	6564
538.3535	6536
540.8356	6471
543.3171	6491
545.7979	6507
548.278	6477
550.7595	6505
553.2383	6556
555.7144	6567
558.1918	6431
560.6685	6540
563.1446	6583
565.6221	6675
568.0968	6582
570.5688	6697
573.0422	6657
575.515	6872
577.989	6706
580.4584	6777
582.9291	6800
585.3991	6787
587.8685	6823
590.3352	6740
592.8052	6745
595.2706	6808
597.7372	6725
600.2033	6766
602.6666	6840
605.1334	6626
607.5953	6769
610.0587	6644
612.5193	6707
614.9814	6656
617.4427	6656
619.9034	6800
622.3615	6632
624.8208	6692
627.2775	6607
629.7335	6625
632.1929	6798
634.6476	6791
637.1016	6656
639.5569	6671
642.0096	6660
644.4637	6734
646.9151	6766
649.3678	6851
651.8179	6673
654.2672	6794
656.7159	6900
659.166	6843
661.6154	6787
664.0622	6924
666.5082	6900
668.9537	6850
671.4005	6883
673.8445	6915
676.288	6901
678.7308	6871
681.1729	6790
683.6163	6854
686.0572	6881
688.4973	6947
690.9368	6965
693.3757	6874
695.8138	6995
698.2534	6918
700.6902	6956
703.1245	7043
705.56	6946
707.9949	7040
710.4311	7020
712.8647	6972
715.2957	7024
717.7279	7060
720.1595	7075
722.5905	7233
725.0208	7155
727.4505	7158
729.8795	7122
732.3058	7186
734.7336	7095
737.1626	7212
739.587	7313
742.0128	7268
744.4359	7165
746.8604	7293
749.2841	7331
751.7073	7410
754.1278	7383
756.5496	7423
758.9688	7547
761.3893	7341
763.8093	7369
766.2285	7443
768.6451	7463
771.0611	7377
773.4784	7428
775.895	7366
778.3091	7479
780.7244	7472
783.1371	7345
785.5493	7477
787.9626	7449
790.3754	7472
792.7856	7485
795.1951	7422
797.6039	7482
800.0121	7496
802.4236	7505
804.8306	7571
807.2369	7514
809.6425	7571
812.0475	7463
814.4538	7522
816.8575	7571
819.2606	7661
821.663	7599
824.0648	7603
826.4659	7464
828.8683	7571
831.2682	7548
833.6674	7656
836.066	7675
838.4639	7520
840.8632	7623
843.2579	7644
845.6539	7595
848.0493	7631
850.444	7665
852.84	7655
855.2315	7632
857.6243	7728
860.0165	7559
862.4081	7719
864.797	7548
867.1892	7688
869.5789	7544
871.9659	7683
874.3542	7636
876.74	7646
879.129	7780
881.5155	7648
883.8994	7768
886.2845	7702
888.6671	7609
891.051	7747
893.4343	7725
895.8169	7722
898.197	7606
900.5783	7725
902.9571	7595
905.3372	7653
907.7167	7681
910.0936	7593
912.4698	7701
914.8474	7766
917.2244	7798
919.5987	7821
921.9744	7830
924.3475	7905
926.72	7976
929.0918	7973
931.4669	7990
933.8375	8011
936.2074	7969
938.5767	8145
940.9454	8103
943.3154	8144
945.6829	8333
948.0497	8553
950.4178	8563
952.7833	8801
955.1483	9096
957.5145	9269
959.8782	9291
962.2412	9273
964.6036	9148
966.9655	8969
969.3266	8623
971.6871	8295
974.0471	8195
976.4064	8056
978.765	7949
981.125	7992
983.4824	7896
985.8373	7916
988.1935	7853
990.549	7923
992.9039	7910
995.2602	8037
997.6119	7924
999.965	8144
1002.317	8001
1004.667	7805
1007.02	8040
1009.371	7845
1011.719	7863
1014.068	8011
1016.415	7944
1018.765	8015
1021.111	8122
1023.458	8000
1025.804	7981
1028.147	8022
1030.49	8086
1032.837	7928
1035.179	8037
1037.522	8028
1039.862	8025
1042.204	8114
1044.546	8004
1046.884	8075
1049.224	8025
1051.562	8024
1053.899	8103
1056.237	8125
1058.575	8043
1060.91	8113
1063.244	8240
1065.58	8125
1067.913	8141
1070.248	8222
1072.579	8203
1074.911	8268
1077.242	8189
1079.572	8233
1081.905	8144
1084.234	8303
1086.562	8166
1088.89	8059
1091.217	8056
1093.544	8092
1095.871	8187
1098.197	8130
1100.521	7999
1102.845	8213
1105.169	8125
1107.491	8099
1109.814	8039
1112.135	8118
1114.456	8331
1116.776	8103
1119.096	8279
1121.415	8117
1123.734	8052
1126.052	8255
1128.369	8160
1130.686	8085
1133.002	8178
1135.318	8123
1137.632	8237
1139.945	8071
1142.258	8171
1144.573	8231
1146.884	8265
1149.196	8208
1151.505	8272
1153.816	8368
1156.124	8275
1158.435	8254
1160.742	8191
1163.051	8202
1165.356	8086
1167.663	8274
1169.97	8174
1172.276	8050
1174.579	8152
1176.881	8138
1179.186	8180
1181.487	8125
1183.79	8185
1186.092	8176
1188.392	8182
1190.691	8209
1192.991	8106
1195.291	8068
1197.588	8262
1199.885	8134
1202.181	8262
1204.479	8322
1206.775	8205
1209.07	8328
1211.363	8082
1213.656	8152
1215.949	8143
1218.241	8269
1220.534	8138
1222.825	8391
1225.115	8420
1227.405	8332
1229.693	8339
1231.984	8290
1234.271	8317
1236.558	8329
1238.845	8329
1241.131	8453
1243.416	8494
1245.703	8545
1247.987	8551
1250.269	8562
1252.552	8512
1254.834	8356
1257.118	8524
1259.399	8425
1261.678	8571
1263.958	8416
1266.237	8416
1268.516	8358
1270.794	8583
1273.072	8477
1275.347	8461
1277.624	8387
1279.899	8433
1282.175	8379
1284.449	8571
1286.722	8419
1288.995	8345
1291.266	8423
1293.54	8375
1295.81	8403
1298.081	8425
1300.35	8331
1302.62	8411
1304.889	8305
1307.156	8404
1309.425	8325
1311.69	8390
1313.957	8357
1316.222	8523
1318.488	8458
1320.751	8213
1323.016	8369
1325.278	8399
1327.54	8382
1329.803	8271
1332.065	8439
1334.325	8394
1336.584	8451
1338.843	8441
1341.101	8424
1343.36	8327
1345.617	8471
1347.876	8338
1350.131	8335
1352.387	8519
1354.643	8518
1356.897	8405
1359.151	8372
1361.403	8386
1363.656	8442
1365.909	8349
1368.16	8482
1370.409	8402
1372.659	8393
1374.909	8608
1377.157	8411
1379.407	8322
1381.655	8453
1383.9	8566
1386.147	8469
1388.393	8541
1390.64	8409
1392.885	8499
1395.127	8547
1397.37	8492
1399.614	8595
1401.854	8651
1404.098	8556
1406.339	8565
1408.578	8426
1410.818	8524
1413.056	8503
1415.297	8686
1417.533	8545
1419.771	8614
1422.006	8773
1424.243	8699
1426.479	8614
1428.715	8617
1430.948	8762
1433.182	8701
1435.414	8693
1437.647	8581
1439.88	8766
1442.11	8637
1444.342	8734
1446.571	8699
1448.799	8701
1451.029	8768
1453.258	8859
1455.485	8836
1457.711	8846
1459.937	8733
1462.164	8783
1464.39	8784
1466.614	8722
1468.838	8766
1471.06	8713
1473.283	8653
1475.506	8541
1477.727	8604
1479.949	8681
1482.169	8680
1484.389	8591
1486.609	8588
1488.828	8540
1491.045	8633
1493.261	8409
1495.477	8671
1497.693	8518
1499.91	8441
1502.125	8549
1504.339	8580
1506.553	8482
1508.766	8529
1510.979	8370
1513.191	8534
