398.1873	4377
400.7097	4302
403.2336	4424
405.7547	4384
408.2751	4429
410.7948	4337
413.3138	4436
415.83	4459
418.3497	4424
420.8666	4499
423.3829	4605
425.8985	4664
428.4133	4659
430.9275	4610
433.441	4672
435.9538	4613
438.4639	4560
440.9753	4577
443.4881	4690
445.9982	4610
448.5055	4623
451.0142	4626
453.5201	4633
456.0274	4706
458.5361	4636
461.04	4582
463.5453	4566
466.0478	4653
468.5517	4570
471.0549	4655
473.5574	4680
476.0572	4747
478.5584	4696
481.0568	4664
483.5545	4747
486.0557	4723
488.5521	4862
491.0478	4813
493.5449	4820
496.0392	4770
498.5349	4746
501.0299	4813
503.5222	4804
506.0139	4863
508.5048	4773
510.9991	4824
513.4887	4837
515.9777	4791
518.4659	4854
520.9534	4849
523.4403	4905
525.9306	4807
528.4161	4856
530.9009	4802
533.3851	4856
535.8687	4802
538.3535	4715
540.8356	4794
543.3171	4929
545.7979	4846
548.278	4832
550.7595	4810
553.2383	4743
555.7144	4905
558.1918	4950
560.6685	4925
563.1446	4890
565.6221	4795
568.0968	4950
570.5688	5033
573.0422	4929
575.515	4961
577.989	5002
580.4584	5015
582.9291	5053
585.3991	4925
587.8685	4989
590.3352	5033
592.8052	4948
595.2706	5036
597.7372	4983
600.2033	5004
602.6666	5051
605.1334	5071
607.5953	4944
610.0587	5042
612.5193	4981
614.9814	5092
617.4427	5046
619.9034	4921
622.3615	4995
624.8208	4955
627.2775	4961
629.7335	5061
632.1929	4979
634.6476	4983
637.1016	5003
639.5569	4994
642.0096	4918
644.4637	5054
646.9151	4977
649.3678	5103
651.8179	4956
654.2672	5116
656.7159	5080
659.166	5118
661.6154	4988
664.0622	5079
666.5082	5138
668.9537	5107
671.4005	5057
673.8445	5102
676.288	5241
678.7308	5108
681.1729	5231
683.6163	5136
686.0572	5204
688.4973	5247
690.9368	5129
693.3757	5116
695.8138	5207
698.2534	5214
700.6902	5127
703.1245	5193
705.56	5175
707.9949	5228
710.4311	5273
712.8647	5149
715.2957	5178
717.7279	5265
720.1595	5249
722.5905	5217
725.0208	5304
727.4505	5317
729.8795	5277
732.3058	5347
734.7336	5296
737.1626	5407
739.587	5338
742.0128	5403
744.4359	5433
746.8604	5464
749.2841	5396
751.7073	5452
754.1278	5549
756.5496	5475
758.9688	5422
761.3893	5536
763.8093	5566
766.2285	5572
768.6451	5634
771.0611	5675
773.4784	5487
775.895	5537
778.3091	5467
780.7244	5548
783.1371	5431
785.5493	5541
787.9626	5579
790.3754	5625
792.7856	5458
795.1951	5471
797.6039	5505
800.0121	5502
802.4236	5507
804.8306	5561
807.2369	5567
809.6425	5407
812.0475	5555
814.4538	5620
816.8575	5576
819.2606	5604
821.663	5528
824.0648	5542
826.4659	5778
828.8683	5590
831.2682	5620
833.6674	5616
836.066	5647
838.4639	5641
840.8632	5695
843.2579	5718
845.6539	5672
848.0493	5651
850.444	5722
852.84	5763
855.2315	5707
857.6243	5661
860.0165	5677
862.4081	5657
864.797	5635
867.1892	5675
869.5789	5657
871.9659	5675
874.3542	5811
876.74	5663
879.129	5687
881.5155	5664
883.8994	5773
886.2845	5707
888.6671	5762
891.051	5675
893.4343	5622
895.8169	5697
898.197	5772
900.5783	5733
902.9571	5679
905.3372	5848
907.7167	5783
910.0936	5740
912.4698	5733
914.8474	5904
917.2244	5866
919.5987	5890
921.9744	5982
924.3475	5996
926.72	5963
929.0918	5956
931.4669	5972
933.8375	5981
936.2074	5968
938.5767	5983
940.9454	5972
943.3154	6164
945.6829	6196
948.0497	6120
950.4178	6261
952.7833	6427
955.1483	6592
957.5145	6736
959.8782	6953
962.2412	6746
964.6036	6773
966.9655	6422
969.3266	6481
971.6871	6255
974.0471	5955
976.4064	5925
978.765	5801
981.125	5923
983.4824	5822
985.8373	5927
988.1935	5899
990.549	5930
992.9039	5812
995.2602	5824
997.6119	5972
999.965	5953
1002.317	5953
1004.667	5895
1007.02	5945
1009.371	5878
1011.719	6014
1014.068	5883
1016.415	5991
1018.765	5874
1021.111	5945
1023.458	5921
1025.804	5880
1028.147	5986
1030.49	5913
1032.837	5978
1035.179	5907
1037.522	5952
1039.862	5976
1042.204	6111
1044.546	6026
1046.884	6026
1049.224	5965
1051.562	6004
1053.899	6017
1056.237	6026
1058.575	6006
1060.91	6039
1063.244	6092
1065.58	6102
1067.913	6067
1070.248	6124
1072.579	6234
1074.911	6099
1077.242	6059
1079.572	6000
1081.905	6013
1084.234	6024
1086.562	6103
1088.89	5973
1091.217	6033
1093.544	6020
1095.871	6084
1098.197	6099
1100.521	6054
1102.845	6035
1105.169	6064
1107.491	6100
1109.814	6088
1112.135	6053
1114.456	6003
1116.776	6098
1119.096	6143
1121.415	6142
1123.734	6085
1126.052	6141
1128.369	6192
1130.686	6060
1133.002	6081
1135.318	6094
1137.632	6108
1139.945	6170
1142.258	6123
1144.573	6174
1146.884	6028
1149.196	6086
1151.505	6142
1153.816	6149
1156.124	6093
1158.435	6154
1160.742	6201
1163.051	6127
1165.356	6130
1167.663	6124
1169.97	6132
1172.276	6068
1174.579	6182
1176.881	6083
1179.186	6098
1181.487	6027
1183.79	6211
1186.092	6115
1188.392	6101
1190.691	6194
1192.991	6166
1195.291	6020
1197.588	6189
1199.885	6008
