398.1873	3931
400.7097	3912
403.2336	3921
405.7547	3856
408.2751	3964
410.7948	3950
413.3138	4000
415.83	3975
418.3497	4058
420.8666	4080
423.3829	4004
425.8985	3994
428.4133	4160
430.9275	4027
433.441	4165
435.9538	4133
438.4639	4035
440.9753	4089
443.4881	4117
445.9982	4172
448.5055	4218
451.0142	4137
453.5201	4075
456.0274	4192
458.5361	4144
461.04	4172
463.5453	4213
466.0478	4106
468.5517	4240
471.0549	4139
473.5574	4183
476.0572	4118
478.5584	4073
481.0568	4228
483.5545	4127
486.0557	4202
488.5521	4278
491.0478	4202
493.5449	4256
496.0392	4144
498.5349	4293
501.0299	4228
503.5222	4350
506.0139	4331
508.5048	4365
510.9991	4347
513.4887	4345
515.9777	4282
518.4659	4269
520.9534	4324
523.4403	4378
525.9306	4345
528.4161	4324
530.9009	4311
533.3851	4245
535.8687	4400
538.3535	4338
540.8356	4342
543.3171	4379
545.7979	4365
548.278	4395
550.7595	4384
553.2383	4307
555.7144	4291
558.1918	4345
560.6685	4376
563.1446	4405
565.6221	4332
568.0968	4439
570.5688	4386
573.0422	4385
575.515	4455
577.989	4549
580.4584	4518
582.9291	4481
585.3991	4542
587.8685	4442
590.3352	4552
592.8052	4476
595.2706	4475
597.7372	4436
600.2033	4441
602.6666	4502
605.1334	4487
607.5953	4425
610.0587	4518
612.5193	4471
614.9814	4497
617.4427	4497
619.9034	4536
622.3615	4440
624.8208	4503
627.2775	4430
629.7335	4444
632.1929	4500
634.6476	4456
637.1016	4528
639.5569	4472
642.0096	4416
644.4637	4446
646.9151	4457
649.3678	4493
651.8179	4521
654.2672	4549
656.7159	4524
659.166	4541
661.6154	4496
664.0622	4557
666.5082	4618
668.9537	4534
671.4005	4661
673.8445	4701
676.288	4552
678.7308	4581
681.1729	4698
683.6163	4726
686.0572	4630
688.4973	4648
690.9368	4690
693.3757	4618
695.8138	4669
698.2534	4775
700.6902	4592
703.1245	4767
705.56	4758
707.9949	4758
710.4311	4705
712.8647	4729
715.2957	4627
717.7279	4752
720.1595	4703
722.5905	4810
725.0208	4712
727.4505	4750
729.8795	4729
732.3058	4863
734.7336	4799
737.1626	4812
739.587	4815
742.0128	4906
744.4359	4875
746.8604	4984
749.2841	5071
751.7073	4873
754.1278	4904
756.5496	4878
758.9688	4944
761.3893	5012
763.8093	4957
766.2285	4928
768.6451	5044
771.0611	4956
773.4784	5007
775.895	4962
778.3091	5014
780.7244	4927
783.1371	4971
785.5493	4927
787.9626	4999
790.3754	4938
792.7856	4981
795.1951	4979
797.6039	5001
800.0121	4943
802.4236	4961
804.8306	4999
807.2369	4963
809.6425	4948
812.0475	4980
814.4538	5053
816.8575	4867
819.2606	5066
821.663	5050
824.0648	4998
826.4659	4994
828.8683	4966
831.2682	5042
833.6674	5027
836.066	5001
838.4639	5045
840.8632	5046
843.2579	5136
845.6539	5106
848.0493	5029
850.444	5067
852.84	5003
855.2315	5040
857.6243	5096
860.0165	5118
862.4081	5083
864.797	5085
867.1892	5111
869.5789	5111
871.9659	5099
874.3542	5020
876.74	5154
879.129	5051
881.5155	5184
883.8994	5077
886.2845	5060
888.6671	5123
891.051	5102
893.4343	5101
895.8169	5101
898.197	5066
900.5783	5082
902.9571	5147
905.3372	5180
907.7167	5150
910.0936	5102
912.4698	5196
914.8474	5199
917.2244	5178
919.5987	5199
921.9744	5207
924.3475	5275
926.72	5204
929.0918	5248
931.4669	5319
933.8375	5299
936.2074	5263
938.5767	5288
940.9454	5330
943.3154	5370
945.6829	5499
948.0497	5566
950.4178	5586
952.7833	5652
955.1483	5825
957.5145	5887
959.8782	5963
962.2412	6080
964.6036	5854
966.9655	5726
969.3266	5684
971.6871	5492
974.0471	5447
976.4064	5370
978.765	5372
981.125	5289
983.4824	5227
985.8373	5250
988.1935	5366
990.549	5169
992.9039	5233
995.2602	5281
997.6119	5248
999.965	5323
1002.317	5370
1004.667	5264
1007.02	5370
1009.371	5395
1011.719	5339
1014.068	5283
1016.415	5305
1018.765	5289
1021.111	5322
1023.458	5406
1025.804	5389
1028.147	5357
1030.49	5485
1032.837	5313
1035.179	5387
1037.522	5313
1039.862	5366
1042.204	5291
1044.546	5378
1046.884	5449
1049.224	5338
1051.562	5381
1053.899	5436
1056.237	5391
1058.575	5402
1060.91	5449
1063.244	5484
1065.58	5485
1067.913	5524
1070.248	5509
1072.579	5513
1074.911	5414
1077.242	5377
1079.572	5500
1081.905	5440
1084.234	5461
1086.562	5523
1088.89	5339
1091.217	5551
1093.544	5552
1095.871	5474
1098.197	5431
1100.521	5485
1102.845	5514
1105.169	5385
1107.491	5503
1109.814	5502
1112.135	5586
1114.456	5432
1116.776	5464
1119.096	5384
1121.415	5508
1123.734	5562
1126.052	5603
1128.369	5531
1130.686	5475
1133.002	5520
1135.318	5426
1137.632	5482
1139.945	5508
1142.258	5550
1144.573	5426
1146.884	5492
1149.196	5566
1151.505	5478
1153.816	5515
1156.124	5579
1158.435	5524
1160.742	5653
1163.051	5571
1165.356	5662
1167.663	5500
1169.97	5534
1172.276	5561
1174.579	5464
1176.881	5523
1179.186	5560
1181.487	5582
1183.79	5547
1186.092	5458
1188.392	5541
1190.691	5571
1192.991	5619
1195.291	5516
1197.588	5649
1199.885	5497
1202.181	5504
1204.479	5686
1206.775	5580
1209.07	5609
1211.363	5593
1213.656	5625
1215.949	5687
1218.241	5660
1220.534	5628
1222.825	5589
1225.115	5688
1227.405	5656
1229.693	5782
1231.984	5825
1234.271	5711
1236.558	5719
1238.845	5682
1241.131	5733
1243.416	5692
1245.703	5803
1247.987	5920
1250.269	5807
1252.552	5654
1254.834	5858
1257.118	5755
1259.399	5780
1261.678	5816
1263.958	5771
1266.237	5724
1268.516	5798
1270.794	5761
1273.072	5795
1275.347	5862
1277.624	5767
1279.899	5863
1282.175	5907
1284.449	5737
1286.722	5804
1288.995	5749
1291.266	5786
1293.54	5790
1295.81	5856
1298.081	5760
1300.35	5779
1302.62	5734
1304.889	5811
1307.156	5766
1309.425	5828
1311.69	5798
1313.957	5842
1316.222	5856
1318.488	5777
1320.751	5744
1323.016	5719
1325.278	5842
1327.54	5861
1329.803	5840
1332.065	5776
1334.325	5844
1336.584	5744
1338.843	5826
1341.101	5872
1343.36	5847
1345.617	5820
1347.876	5918
1350.131	5845
1352.387	5840
1354.643	5798
1356.897	5848
1359.151	5910
1361.403	5915
1363.656	5870
1365.909	5900
1368.16	5852
1370.409	5873
1372.659	5856
1374.909	5888
1377.157	5910
1379.407	5957
1381.655	5944
1383.9	6028
1386.147	5944
1388.393	5845
1390.64	5971
1392.885	5989
1395.127	6036
1397.37	5993
1399.614	5942
1401.854	5979
1404.098	5954
1406.339	6057
1408.578	6049
1410.818	5989
1413.056	6014
1415.297	6049
1417.533	6057
1419.771	6022
1422.006	5990
1424.243	6036
1426.479	6068
1428.715	6037
1430.948	6170
1433.182	6012
1435.414	6109
1437.647	6089
1439.88	6086
1442.11	6155
1444.342	6205
1446.571	6123
1448.799	6054
1451.029	6207
1453.258	6177
1455.485	6157
1457.711	6057
1459.937	6235
1462.164	6096
1464.39	6054
1466.614	6097
1468.838	6204
1471.06	6061
1473.283	6075
1475.506	6102
1477.727	6043
1479.949	5936
1482.169	6127
1484.389	6044
1486.609	5993
1488.828	5919
1491.045	5943
1493.261	6074
1495.477	6049
1497.693	5967
1499.91	6140
1502.125	5916
1504.339	5950
1506.553	5992
1508.766	6050
1510.979	6107
1513.191	5994
1515.402	6036
1517.613	6091
1519.823	6016
1522.033	6021
1524.242	5944
1526.451	5903
1528.657	5886
1530.865	5961
1533.072	6177
1535.278	6017
1537.484	6144
1539.687	5946
1541.892	5892
1544.096	6174
1546.299	5906
1548.502	6083
1550.703	6144
1552.905	5916
1555.104	6011
1557.303	6095
1559.505	6165
1561.703	6057
1563.902	6199
1566.099	6074
1568.295	6232
1570.494	6226
1572.689	5991
1574.883	6234
1577.079	6107
1579.272	6081
1581.467	6280
1583.659	6191
1585.853	6256
1588.044	6119
1590.234	6198
1592.424	6187
1594.615	6192
1596.806	6266
1598.994	6257
1601.182	6275
1603.369	6095
1605.557	6202
1607.744	6256
1609.929	6223
1612.114	6265
1614.298	6173
1616.482	6159
1618.667	6326
1620.85	6290
1623.032	6349
1625.214	6230
1627.395	6270
1629.575	6217
1631.755	6181
1633.935	6284
1636.114	6325
1638.292	6299
1640.471	6248
1642.647	6270
1644.823	6322
1647	6161
1649.175	6293
1651.348	6317
1653.525	6249
1655.698	6234
1657.87	6286
1660.043	6219
1662.213	6368
1664.387	6253
1666.558	6370
1668.727	6402
1670.896	6260
1673.064	6205
1675.233	6327
1677.401	6180
1679.569	6163
1681.735	6286
1683.902	6219
1686.066	6318
1688.233	6195
1690.397	6288
1692.559	6213
1694.723	6172
1696.885	6284
1699.048	6258
1701.21	6214
1703.37	6214
1705.53	6262
1707.689	6192
1709.849	6255
1712.009	6238
1714.166	6237
1716.323	6230
1718.479	6260
1720.634	6157
1722.793	6236
1724.948	6290
1727.102	6198
1729.255	6162
1731.408	6195
1733.562	6279
1735.714	6172
1737.865	6232
1740.016	6364
1742.166	6278
1744.316	6255
1746.467	6297
1748.616	6213
1750.764	6332
1752.911	6262
1755.056	6249
1757.205	6232
1759.35	6261
1761.496	6169
1763.641	6258
1765.785	6332
1767.927	6310
1770.072	6359
1772.214	6317
1774.355	6276
1776.496	6196
1778.637	6287
1780.778	6314
1782.918	6190
1785.057	6323
1787.194	6303
1789.333	6288
1791.472	6287
1793.608	6363
1795.745	6453
1797.879	6361
1800.015	6288
1802.148	6376
1804.284	6268
1806.417	6324
1808.548	6258
1810.682	6280
1812.812	6386
1814.946	6405
1817.075	6304
1819.205	6293
1821.335	6217
1823.463	6386
1825.59	6273
1827.721	6248
1829.847	6305
1831.973	6172
1834.098	6211
1836.223	6293
1838.351	6312
1840.475	6226
1842.598	6263
1844.721	6166
1846.843	6159
1848.966	6246
1851.087	6214
1853.21	6205
1855.33	6182
1857.449	6296
1859.568	6255
1861.688	6276
1863.806	6247
1865.924	6286
1868.039	6133
1870.155	6234
1872.273	6240
1874.388	6203
1876.503	6251
1878.617	6214
1880.73	6159
1882.844	6177
1884.956	6231
1887.068	6312
1889.18	6249
1891.291	6238
1893.4	6275
1895.511	6339
1897.621	6214
1899.73	6309
1901.837	6268
1903.944	6251
1906.053	6254
1908.159	6302
1910.265	6314
1912.369	6343
1914.474	6365
1916.577	6218
1918.683	6260
1920.785	6300
1922.888	6326
1924.989	6402
1927.091	6245
1929.193	6334
1931.294	6359
1933.393	6256
1935.493	6253
1937.59	6352
1939.689	6325
1941.788	6433
1943.884	6293
1945.98	6389
1948.077	6312
1950.171	6264
1952.267	6286
1954.361	6394
1956.455	6208
1958.548	6265
1960.64	6357
1962.733	6375
1964.824	6368
1966.915	6226
1969.005	6241
1971.096	6193
1973.185	6399
1975.275	6248
1977.363	6340
1979.45	6380
1981.537	6251
1983.623	6317
1985.711	6234
1987.796	6235
1989.881	6291
1991.965	6394
1994.047	6376
1996.132	6410
1998.215	6259
2000.297	6262
2002.378	6250
2004.46	6252
2006.54	6275
2008.62	6366
2010.7	6235
2012.779	6349
2014.858	6412
2016.934	6259
2019.013	6216
2021.09	6318
2023.165	6249
2025.241	6333
2027.317	6209
2029.39	6177
2031.466	6198
2033.538	6333
2035.612	6196
2037.683	6286
2039.755	6348
2041.827	6467
2043.898	6318
2045.968	6328
2048.038	6325
2050.106	6228
2052.177	6210
2054.244	6249
2056.313	6204
2058.379	6262
2060.444	6207
2062.511	6276
2064.577	6190
2066.641	6285
2068.705	6218
2070.77	6249
2072.832	6296
2074.896	6298
2076.958	6319
2079.02	6234
2081.081	6205
2083.141	6307
2085.2	6351
2087.261	6311
2089.319	6335
2091.377	6293
2093.435	6269
2095.492	6206
2097.552	6297
2099.607	6373
2101.663	6280
2103.718	6244
2105.771	6225
2107.826	6236
2109.879	6338
2111.932	6317
2113.985	6212
2116.037	6292
2118.088	6268
2120.141	6353
2122.191	6328
2124.239	6275
2126.288	6414
2128.337	6311
2130.387	6292
2132.434	6267
2134.481	6147
2136.528	6336
2138.574	6338
2140.618	6287
2142.665	6329
2144.71	6266
2146.753	6255
2148.797	6233
2150.838	6217
2152.883	6213
2154.923	6275
2156.965	6190
2159.007	6283
2161.046	6326
2163.086	6260
2165.126	6158
2167.163	6212
2169.202	6228
2171.239	6182
2173.277	6226
2175.314	6142
2177.349	6250
2179.385	6244
2181.42	6198
2183.453	6131
2185.49	6153
2187.522	6267
2189.555	6191
2191.586	6106
2193.619	6428
2195.651	6160
2197.682	6222
2199.711	6131
2201.74	6077
2203.769	6150
