398.1873	4245
400.7097	4289
403.2336	4233
405.7547	4215
408.2751	4316
410.7948	4235
413.3138	4254
415.83	4427
418.3497	4315
420.8666	4364
423.3829	4424
425.8985	4499
428.4133	4477
430.9275	4529
433.441	4567
435.9538	4449
438.4639	4420
440.9753	4453
443.4881	4500
445.9982	4481
448.5055	4614
451.0142	4505
453.5201	4519
456.0274	4552
458.5361	4596
461.04	4446
463.5453	4567
466.0478	4443
468.5517	4480
471.0549	4518
473.5574	4486
476.0572	4437
478.5584	4651
481.0568	4579
483.5545	4542
486.0557	4681
488.5521	4643
491.0478	4574
493.5449	4586
496.0392	4596
498.5349	4584
501.0299	4785
503.5222	4582
506.0139	4631
508.5048	4721
510.9991	4687
513.4887	4678
515.9777	4696
518.4659	4657
520.9534	4681
523.4403	4702
525.9306	4754
528.4161	4722
530.9009	4696
533.3851	4720
535.8687	4791
538.3535	4740
540.8356	4748
543.3171	4623
545.7979	4721
548.278	4687
550.7595	4741
553.2383	4675
555.7144	4778
558.1918	4788
560.6685	4771
563.1446	4651
565.6221	4741
568.0968	4793
570.5688	4821
573.0422	4829
575.515	4880
577.989	4797
580.4584	4937
582.9291	4854
585.3991	4881
587.8685	4826
590.3352	4938
592.8052	4957
595.2706	4962
597.7372	4877
600.2033	4881
602.6666	4895
605.1334	4915
607.5953	4858
610.0587	4849
612.5193	4854
614.9814	4923
617.4427	4826
619.9034	4825
622.3615	4817
624.8208	4859
627.2775	4854
629.7335	4871
632.1929	4918
634.6476	4907
637.1016	4933
639.5569	4863
642.0096	4838
644.4637	4874
646.9151	4920
649.3678	4988
651.8179	4959
654.2672	4825
656.7159	4875
659.166	5036
661.6154	4945
664.0622	4930
666.5082	4900
668.9537	4923
671.4005	4966
673.8445	4969
676.288	5065
678.7308	5079
681.1729	4960
683.6163	5091
686.0572	5007
688.4973	5025
690.9368	4999
693.3757	5091
695.8138	4973
698.2534	5072
700.6902	5092
703.1245	5103
705.56	5014
707.9949	5116
710.4311	5174
712.8647	5021
715.2957	5036
717.7279	5160
720.1595	5214
722.5905	5177
725.0208	5200
727.4505	5137
729.8795	5101
732.3058	5170
734.7336	5180
737.1626	5098
739.587	5212
742.0128	5293
744.4359	5288
746.8604	5207
749.2841	5263
751.7073	5312
754.1278	5456
756.5496	5380
758.9688	5260
761.3893	5430
763.8093	5436
766.2285	5404
768.6451	5377
771.0611	5362
773.4784	5429
775.895	5331
778.3091	5367
780.7244	5406
783.1371	5358
785.5493	5373
787.9626	5430
790.3754	5390
792.7856	5434
795.1951	5457
797.6039	5396
800.0121	5416
802.4236	5367
804.8306	5408
807.2369	5377
809.6425	5440
812.0475	5414
814.4538	5587
816.8575	5473
819.2606	5560
821.663	5415
824.0648	5392
826.4659	5473
828.8683	5401
831.2682	5450
833.6674	5509
836.066	5498
838.4639	5457
840.8632	5567
843.2579	5522
845.6539	5598
848.0493	5589
850.444	5622
852.84	5648
855.2315	5549
857.6243	5613
860.0165	5499
862.4081	5537
864.797	5594
867.1892	5611
869.5789	5561
871.9659	5470
874.3542	5649
876.74	5516
879.129	5597
881.5155	5591
883.8994	5453
886.2845	5614
888.6671	5545
891.051	5600
893.4343	5530
895.8169	5590
898.197	5539
900.5783	5536
902.9571	5618
905.3372	5582
907.7167	5563
910.0936	5662
912.4698	5599
914.8474	5666
917.2244	5683
919.5987	5744
921.9744	5665
924.3475	5709
926.72	5807
929.0918	5910
931.4669	5775
933.8375	5785
936.2074	5862
938.5767	5907
940.9454	6034
943.3154	6072
945.6829	6096
948.0497	6098
950.4178	6182
952.7833	6566
955.1483	6703
957.5145	6773
959.8782	6784
962.2412	6882
964.6036	6827
966.9655	6626
969.3266	6276
971.6871	6283
974.0471	6065
976.4064	5899
978.765	5815
981.125	5747
983.4824	5857
985.8373	5873
988.1935	5828
990.549	5765
992.9039	5806
995.2602	5719
997.6119	5806
999.965	5774
1002.317	5767
1004.667	5820
1007.02	5898
1009.371	5766
1011.719	5733
1014.068	5872
1016.415	5764
1018.765	5780
1021.111	5854
1023.458	5741
1025.804	5794
1028.147	5801
1030.49	5849
1032.837	5884
1035.179	5966
1037.522	5934
1039.862	5973
1042.204	5890
1044.546	5833
1046.884	5931
1049.224	5942
1051.562	5958
1053.899	5982
1056.237	5904
1058.575	5998
1060.91	6068
1063.244	6016
1065.58	6032
1067.913	5974
1070.248	6087
1072.579	6078
1074.911	5983
1077.242	5996
1079.572	5987
1081.905	6144
1084.234	5982
1086.562	6065
1088.89	5909
1091.217	5993
1093.544	5957
1095.871	5899
1098.197	5988
1100.521	6033
1102.845	5910
1105.169	5923
1107.491	6010
1109.814	5908
1112.135	6093
1114.456	6019
1116.776	6044
1119.096	6029
1121.415	6056
1123.734	5960
1126.052	6037
1128.369	5955
1130.686	5978
1133.002	5944
1135.318	6063
1137.632	5998
1139.945	5987
1142.258	6014
1144.573	5998
1146.884	6036
1149.196	5969
1151.505	6075
1153.816	6100
1156.124	6057
1158.435	6025
1160.742	6014
1163.051	6071
1165.356	6048
1167.663	6074
1169.97	6054
1172.276	6225
1174.579	6030
1176.881	6085
1179.186	6093
1181.487	6062
1183.79	6129
1186.092	5922
1188.392	6007
1190.691	6090
1192.991	6016
1195.291	6123
1197.588	5908
1199.885	6111
1202.181	6090
1204.479	6022
1206.775	6100
1209.07	6039
1211.363	6115
1213.656	6213
1215.949	6131
1218.241	6123
1220.534	6142
1222.825	6138
1225.115	6158
1227.405	6127
1229.693	6198
1231.984	6256
1234.271	6341
1236.558	6245
1238.845	6321
1241.131	6272
1243.416	6339
1245.703	6290
1247.987	6302
1250.269	6373
1252.552	6412
1254.834	6391
1257.118	6325
1259.399	6251
1261.678	6332
1263.958	6227
1266.237	6259
1268.516	6345
1270.794	6340
1273.072	6399
1275.347	6323
1277.624	6272
1279.899	6277
1282.175	6406
1284.449	6380
1286.722	6221
1288.995	6238
1291.266	6388
1293.54	6303
1295.81	6395
1298.081	6281
1300.35	6326
1302.62	6238
1304.889	6276
1307.156	6225
1309.425	6260
1311.69	6326
1313.957	6366
1316.222	6276
1318.488	6266
1320.751	6231
1323.016	6359
1325.278	6253
1327.54	6371
1329.803	6311
1332.065	6331
1334.325	6325
1336.584	6299
1338.843	6438
1341.101	6270
1343.36	6405
1345.617	6393
1347.876	6452
1350.131	6484
1352.387	6269
1354.643	6450
1356.897	6378
1359.151	6232
1361.403	6377
1363.656	6375
1365.909	6470
1368.16	6312
1370.409	6336
1372.659	6410
1374.909	6460
1377.157	6383
1379.407	6386
1381.655	6455
1383.9	6360
1386.147	6392
1388.393	6631
1390.64	6377
1392.885	6556
1395.127	6497
1397.37	6497
1399.614	6623
1401.854	6488
1404.098	6521
1406.339	6531
1408.578	6482
1410.818	6530
1413.056	6625
1415.297	6600
1417.533	6593
1419.771	6460
1422.006	6586
1424.243	6660
1426.479	6559
1428.715	6540
1430.948	6697
1433.182	6545
1435.414	6473
1437.647	6692
1439.88	6701
1442.11	6532
1444.342	6704
1446.571	6706
1448.799	6647
1451.029	6825
1453.258	6743
1455.485	6651
1457.711	6746
1459.937	6733
1462.164	6760
1464.39	6843
1466.614	6696
1468.838	6716
1471.06	6660
1473.283	6622
1475.506	6736
1477.727	6597
1479.949	6588
1482.169	6641
1484.389	6649
1486.609	6576
1488.828	6487
1491.045	6481
1493.261	6606
1495.477	6608
1497.693	6475
1499.91	6473
1502.125	6517
1504.339	6504
1506.553	6440
1508.766	6371
1510.979	6500
1513.191	6621
1515.402	6475
1517.613	6467
1519.823	6511
1522.033	6572
1524.242	6441
1526.451	6462
1528.657	6477
1530.865	6418
