398.1873	6621
400.7097	6673
403.2336	6634
405.7547	6633
408.2751	6713
410.7948	6776
413.3138	6694
415.83	6827
418.3497	6715
420.8666	6723
423.3829	6947
425.8985	7103
428.4133	7038
430.9275	6969
433.441	7064
435.9538	7197
438.4639	7056
440.9753	7142
443.4881	7118
445.9982	7055
448.5055	7178
451.0142	7061
453.5201	7189
456.0274	7011
458.5361	7157
461.04	7221
463.5453	7189
466.0478	7136
468.5517	7088
471.0549	7154
473.5574	7141
476.0572	7186
478.5584	7224
481.0568	7179
483.5545	7361
486.0557	7276
488.5521	7233
491.0478	7309
493.5449	7239
496.0392	7336
498.5349	7337
501.0299	7307
503.5222	7276
506.0139	7389
508.5048	7405
510.9991	7406
513.4887	7313
515.9777	7440
518.4659	7396
520.9534	7447
523.4403	7435
525.9306	7406
528.4161	7386
530.9009	7504
533.3851	7346
535.8687	7502
538.3535	7545
540.8356	7377
543.3171	7397
545.7979	7403
548.278	7515
550.7595	7541
553.2383	7376
555.7144	7511
558.1918	7542
560.6685	7555
563.1446	7463
565.6221	7646
568.0968	7648
570.5688	7540
573.0422	7590
575.515	7708
577.989	7765
580.4584	7702
582.9291	7805
585.3991	7762
587.8685	7875
590.3352	7746
592.8052	7725
595.2706	7716
597.7372	7777
600.2033	7690
602.6666	7817
605.1334	7735
607.5953	7639
610.0587	7645
612.5193	7688
614.9814	7799
617.4427	7586
619.9034	7789
622.3615	7632
624.8208	7576
627.2775	7721
629.7335	7692
632.1929	7803
634.6476	7711
637.1016	7811
639.5569	7753
642.0096	7789
644.4637	7672
646.9151	7779
649.3678	7834
651.8179	7814
654.2672	7882
656.7159	7881
659.166	7810
661.6154	7856
664.0622	7781
666.5082	7907
668.9537	7772
671.4005	7783
673.8445	7905
676.288	7827
678.7308	7920
681.1729	8057
683.6163	7951
686.0572	7938
688.4973	8105
690.9368	7925
693.3757	8027
695.8138	8004
698.2534	7986
700.6902	8042
703.1245	8081
705.56	8079
707.9949	8082
710.4311	8146
712.8647	8040
715.2957	8076
717.7279	8096
720.1595	8004
