398.1873	9015
400.7097	8932
403.2336	9085
405.7547	9054
408.2751	9195
410.7948	9204
413.3138	9111
415.83	9191
418.3497	9100
420.8666	9284
423.3829	9496
425.8985	9627
428.4133	9583
430.9275	9512
433.441	9466
435.9538	9525
438.4639	9448
440.9753	9645
443.4881	9623
445.9982	9491
448.5055	9603
451.0142	9686
453.5201	9587
456.0274	9688
458.5361	9563
461.04	9730
463.5453	9706
466.0478	9679
468.5517	9697
471.0549	9613
473.5574	9840
476.0572	9820
478.5584	9651
481.0568	9704
483.5545	9716
486.0557	9803
488.5521	9885
491.0478	9974
493.5449	10037
496.0392	9889
498.5349	9951
501.0299	9964
503.5222	10077
506.0139	10015
508.5048	9984
510.9991	9940
513.4887	10026
515.9777	10105
518.4659	10071
520.9534	10035
523.4403	10235
525.9306	10062
528.4161	10048
530.9009	10088
533.3851	10206
535.8687	10171
538.3535	10157
540.8356	10339
543.3171	10219
545.7979	10214
548.278	10159
550.7595	10083
553.2383	10046
555.7144	10193
558.1918	10263
560.6685	10240
563.1446	10203
565.6221	10221
568.0968	10318
570.5688	10335
573.0422	10343
575.515	10464
577.989	10382
580.4584	10505
582.9291	10547
585.3991	10457
587.8685	10535
590.3352	10488
592.8052	10472
595.2706	10398
597.7372	10625
600.2033	10523
602.6666	10509
605.1334	10535
607.5953	10508
610.0587	10524
612.5193	10697
614.9814	10327
617.4427	10450
619.9034	10499
622.3615	10579
624.8208	10510
627.2775	10480
629.7335	10622
632.1929	10499
634.6476	10417
637.1016	10521
639.5569	10425
642.0096	10547
644.4637	10591
646.9151	10527
649.3678	10734
651.8179	10701
654.2672	10794
656.7159	10762
659.166	10694
661.6154	10690
664.0622	10893
666.5082	10709
668.9537	10739
671.4005	10778
673.8445	10692
676.288	10883
678.7308	10947
681.1729	10920
683.6163	10850
686.0572	10832
688.4973	10985
690.9368	10902
693.3757	10932
695.8138	11000
698.2534	11119
700.6902	11054
703.1245	10995
705.56	10801
707.9949	11051
710.4311	10989
712.8647	10900
715.2957	11205
717.7279	11071
720.1595	11116
722.5905	11080
725.0208	11239
727.4505	11277
729.8795	11187
732.3058	11269
734.7336	11393
737.1626	11262
739.587	11363
742.0128	11288
