398.1873	8359
400.7097	8381
403.2336	8499
405.7547	8404
408.2751	8659
410.7948	8479
413.3138	8525
415.83	8545
418.3497	8561
420.8666	8599
423.3829	8859
425.8985	8744
428.4133	8831
430.9275	8836
433.441	8856
435.9538	8924
438.4639	8912
440.9753	8905
443.4881	9013
445.9982	8906
448.5055	8907
451.0142	8972
453.5201	8981
456.0274	9053
458.5361	8975
461.04	8965
463.5453	9007
466.0478	9132
468.5517	9134
471.0549	9165
473.5574	9102
476.0572	9133
478.5584	9144
481.0568	9184
483.5545	9293
486.0557	9353
488.5521	9305
491.0478	9297
493.5449	9443
496.0392	9233
498.5349	9437
501.0299	9338
503.5222	9601
506.0139	9420
508.5048	9476
510.9991	9432
513.4887	9635
515.9777	9504
518.4659	9702
520.9534	9587
523.4403	9535
525.9306	9480
528.4161	9640
530.9009	9627
533.3851	9625
535.8687	9647
538.3535	9557
540.8356	9531
543.3171	9458
545.7979	9650
548.278	9616
550.7595	9536
553.2383	9546
555.7144	9597
558.1918	9676
560.6685	9576
563.1446	9672
565.6221	9702
568.0968	9792
570.5688	9717
573.0422	9770
575.515	9872
577.989	9850
580.4584	9776
582.9291	9678
585.3991	9921
587.8685	9867
590.3352	9933
592.8052	9840
595.2706	9862
597.7372	9756
600.2033	9879
602.6666	9915
605.1334	10059
607.5953	9937
610.0587	9912
612.5193	9910
614.9814	9864
617.4427	9969
619.9034	9836
622.3615	9909
624.8208	9876
627.2775	9942
629.7335	9967
632.1929	9876
634.6476	10026
637.1016	9975
639.5569	9978
642.0096	9951
644.4637	10072
646.9151	10181
649.3678	10131
651.8179	10056
654.2672	10005
656.7159	10112
659.166	10169
661.6154	10139
664.0622	10144
666.5082	10084
668.9537	10333
671.4005	10279
673.8445	10167
676.288	10325
678.7308	10156
681.1729	10339
683.6163	10234
686.0572	10374
688.4973	10466
690.9368	10336
693.3757	10289
695.8138	10406
698.2534	10479
700.6902	10473
703.1245	10539
705.56	10365
707.9949	10407
710.4311	10522
712.8647	10650
715.2957	10473
717.7279	10427
720.1595	10425
722.5905	10590
725.0208	10658
727.4505	10686
729.8795	10699
732.3058	10669
734.7336	10776
737.1626	10840
739.587	10789
742.0128	10834
744.4359	10840
746.8604	10974
749.2841	10876
751.7073	10822
754.1278	10889
756.5496	11069
758.9688	11007
761.3893	11091
763.8093	11115
766.2285	10985
768.6451	11021
771.0611	11132
773.4784	11164
775.895	10957
778.3091	11092
780.7244	11221
783.1371	11051
785.5493	11133
787.9626	11181
790.3754	11200
792.7856	11159
795.1951	11020
797.6039	11203
800.0121	11156
802.4236	10996
804.8306	11224
807.2369	11188
809.6425	11259
812.0475	11345
814.4538	11326
816.8575	11219
819.2606	11394
821.663	11158
824.0648	11207
826.4659	11239
828.8683	11300
831.2682	11207
833.6674	11207
836.066	11201
838.4639	11313
840.8632	11301
843.2579	11306
845.6539	11347
848.0493	11246
850.444	11528
852.84	11201
855.2315	11381
857.6243	11345
860.0165	11389
862.4081	11489
864.797	11304
867.1892	11357
869.5789	11269
871.9659	11377
874.3542	11409
876.74	11399
879.129	11309
881.5155	11401
883.8994	11315
886.2845	11493
888.6671	11315
891.051	11514
893.4343	11211
895.8169	11291
898.197	11294
900.5783	11435
902.9571	11419
905.3372	11385
907.7167	11553
910.0936	11469
912.4698	11345
914.8474	11377
917.2244	11473
919.5987	11713
921.9744	11749
924.3475	11737
926.72	11722
929.0918	11784
931.4669	11614
933.8375	11639
936.2074	11617
938.5767	11888
940.9454	11731
943.3154	11979
945.6829	12026
948.0497	12105
950.4178	12073
952.7833	12022
955.1483	12265
957.5145	12581
959.8782	12497
